,attributes,datatype,date,station,value
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00014921,130
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00014921,100
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00014921,310
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00014921,100
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014921,150
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014921,270
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014921,280
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014921,30
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014921,300
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014921,210
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014921,360
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014921,330
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014921,270
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014921,210
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014921,300
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014921,350
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014921,10
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014921,200
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014921,60
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014921,170
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014921,340
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014921,170
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014921,180
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014921,200
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014921,290
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014921,300
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014921,200
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014921,170
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014921,100
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014921,80
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014921,300
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014921,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014921,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014921,280
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014921,100
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014921,300
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014921,200
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014921,90
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014921,60
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014921,30
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014921,190
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014921,190
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014921,300
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014921,310
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014921,170
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014921,20
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014921,340
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014921,290
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014921,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014921,300
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014921,30
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014921,130
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014921,290
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014921,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014921,330
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014921,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014921,150
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014921,290
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014921,210
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014921,140
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014921,150
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014921,130
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014921,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014921,140
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014921,80
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014921,70
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014921,170
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014921,200
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014921,20
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014921,180
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014921,100
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014921,210
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014921,90
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014921,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014921,80
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014921,20
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014921,70
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014921,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014921,40
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014921,10
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014921,330
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014921,310
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014921,280
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014921,340
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014921,190
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014921,120
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014921,90
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014921,90
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014921,280
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014921,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014921,290
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014921,290
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014921,240
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014921,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014921,50
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014921,200
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014921,140
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014921,330
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014921,230
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014921,200
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014921,250
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014921,170
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014921,230
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014921,180
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014921,190
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014921,280
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014921,360
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014921,170
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014921,280
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014921,270
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014921,190
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014921,280
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014921,270
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014921,280
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014921,360
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014921,280
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014921,160
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014921,340
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014921,270
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014921,100
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014921,30
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014921,20
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014921,280
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014921,320
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014921,160
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014921,200
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014921,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014921,330
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014921,280
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014921,140
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014921,20
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014921,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014921,190
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014921,300
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014921,280
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014921,320
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014921,280
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014921,270
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014921,360
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014921,180
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014921,90
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014921,290
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014921,320
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014921,100
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014921,320
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014921,270
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014921,360
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014921,150
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014921,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014921,100
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014921,280
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014921,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014921,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014921,200
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014921,180
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014921,340
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014921,250
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014921,210
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014921,350
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014921,270
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014921,330
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014921,280
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014921,330
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014921,320
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014921,200
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014921,50
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014921,20
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014921,50
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014921,120
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014921,100
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014921,70
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014921,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014921,310
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014921,300
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014921,310
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014921,40
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014921,110
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014921,200
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014921,170
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014921,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014921,190
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014921,290
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014921,290
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014921,90
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014921,30
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014921,330
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014921,270
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014921,340
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014921,310
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014921,300
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014921,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014921,200
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014921,170
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014921,290
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014921,30
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014921,80
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014921,60
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014921,180
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014921,340
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014921,350
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014921,30
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014921,130
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014921,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014921,190
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014921,200
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014921,340
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014921,310
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014921,300
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014921,330
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014921,290
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014921,210
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014921,160
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014921,290
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014921,20
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014921,140
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014921,250
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014921,270
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014921,200
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014921,340
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014921,140
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014921,330
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014921,100
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014921,110
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014921,80
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014921,280
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014921,270
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014921,290
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014921,10
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014921,50
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014921,40
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014921,40
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014921,320
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014921,130
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014921,130
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014921,220
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014921,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014921,300
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014921,280
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014921,100
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014921,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014921,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014921,300
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014921,290
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014921,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014921,210
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014921,100
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014921,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014921,330
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014921,350
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014921,10
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014921,20
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014921,190
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014921,280
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014921,40
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014921,100
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014921,90
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014921,10
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014921,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014921,10
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014921,350
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014921,140
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014921,310
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014921,100
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014921,350
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014921,240
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014921,220
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014921,200
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014921,200
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014921,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014921,250
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014921,280
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014921,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014921,220
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014921,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014921,280
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014921,280
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014921,170
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014921,190
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014921,280
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014921,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014921,350
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014921,110
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014921,110
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014921,300
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014921,310
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014921,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014921,180
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014921,130
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014921,130
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014921,200
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014921,240
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014921,280
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014921,320
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014921,280
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014921,130
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014921,110
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014921,270
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014921,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014921,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014921,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014921,280
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014921,300
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014921,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014921,280
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014921,280
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014921,280
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014921,90
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014921,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014921,300
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014921,210
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014921,250
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014921,300
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014921,320
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014921,190
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014921,110
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014921,100
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014921,280
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014921,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014921,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014921,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014921,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014921,290
