,attributes,datatype,date,station,value
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014921,14.8
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014921,10.7
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014921,4.7
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014921,7.2
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014921,7.4
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014921,6.5
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014921,6.9
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014921,7.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014921,6.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014921,9.6
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014921,13.6
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014921,12.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014921,6.0
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014921,8.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014921,8.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014921,9.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014921,14.5
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014921,8.5
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014921,8.7
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014921,15.0
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014921,4.7
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014921,9.4
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014921,9.6
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014921,9.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014921,9.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014921,4.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014921,3.8
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014921,9.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014921,7.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014921,3.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014921,6.7
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014921,6.5
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014921,9.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014921,8.7
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014921,11.4
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014921,16.3
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014921,9.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014921,5.4
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014921,12.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014921,7.2
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014921,3.4
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014921,8.7
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014921,13.9
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014921,3.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014921,6.5
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014921,9.4
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014921,2.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014921,13.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014921,9.4
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014921,5.8
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014921,11.2
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014921,9.8
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014921,11.0
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014921,6.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014921,6.7
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014921,6.5
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014921,2.0
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014921,2.2
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014921,3.4
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014921,4.7
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014921,3.8
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014921,8.3
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014921,4.0
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014921,6.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014921,7.2
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014921,5.8
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014921,8.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014921,7.4
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014921,2.7
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014921,6.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014921,7.2
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014921,3.8
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014921,6.7
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014921,5.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014921,10.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014921,10.3
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014921,7.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014921,3.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014921,4.9
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014921,8.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014921,3.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014921,7.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014921,5.1
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014921,8.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014921,7.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014921,8.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014921,2.9
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014921,2.5
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014921,5.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014921,9.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014921,6.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014921,3.4
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014921,4.9
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014921,3.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014921,9.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014921,6.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014921,8.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014921,4.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014921,3.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014921,5.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014921,5.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014921,2.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014921,4.7
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014921,1.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014921,6.7
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014921,3.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014921,3.8
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014921,10.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014921,3.1
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014921,5.6
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014921,9.6
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014921,8.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014921,6.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014921,12.1
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014921,5.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014921,2.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014921,8.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014921,3.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014921,3.1
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014921,4.3
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014921,5.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014921,2.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014921,4.5
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014921,6.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014921,6.0
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014921,1.3
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014921,2.2
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014921,6.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014921,6.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014921,4.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014921,2.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014921,4.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014921,3.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014921,2.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014921,7.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014921,6.7
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014921,4.0
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014921,2.2
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014921,3.8
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014921,4.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014921,4.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014921,6.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014921,2.2
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014921,7.4
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014921,2.2
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014921,2.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014921,4.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014921,2.2
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014921,3.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014921,4.7
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014921,6.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014921,7.2
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014921,5.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014921,9.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014921,6.3
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014921,4.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014921,1.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014921,3.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014921,3.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014921,2.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014921,4.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014921,4.0
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014921,4.7
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014921,2.5
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014921,3.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014921,6.9
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014921,7.4
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014921,6.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014921,5.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014921,5.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014921,4.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014921,8.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014921,5.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014921,6.5
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014921,5.6
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014921,4.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014921,5.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014921,5.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014921,5.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014921,4.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014921,4.5
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014921,3.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014921,8.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014921,2.7
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014921,8.5
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014921,8.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014921,9.2
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014921,11.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014921,11.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014921,6.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014921,8.5
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014921,8.1
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014921,6.3
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014921,3.8
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014921,2.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014921,7.8
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014921,6.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014921,4.7
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014921,11.2
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014921,2.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014921,2.5
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014921,6.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014921,7.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014921,7.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014921,2.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014921,7.4
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014921,6.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014921,5.1
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014921,7.6
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014921,7.2
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014921,4.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014921,8.1
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014921,2.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014921,4.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014921,8.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014921,3.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014921,4.9
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014921,12.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014921,4.5
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014921,5.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014921,5.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014921,5.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014921,7.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014921,2.2
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014921,3.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014921,3.6
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014921,2.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014921,0.7
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014921,1.1
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014921,3.4
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014921,7.6
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014921,4.0
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014921,7.4
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014921,6.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014921,4.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014921,5.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014921,4.3
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014921,2.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014921,4.3
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014921,7.6
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014921,15.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014921,16.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014921,3.8
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014921,3.4
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014921,10.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014921,7.2
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014921,5.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014921,5.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014921,4.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014921,8.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014921,10.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014921,8.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014921,7.4
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014921,9.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014921,6.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014921,4.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014921,6.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014921,7.2
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014921,10.5
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014921,14.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014921,13.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014921,8.7
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014921,6.3
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014921,7.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014921,8.1
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014921,8.1
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014921,13.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014921,7.2
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014921,7.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014921,9.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014921,7.2
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014921,6.7
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014921,8.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014921,6.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014921,6.7
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014921,3.4
