,attributes,datatype,date,station,value
32,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00014921,90
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00014921,280
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00014921,290
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00014921,320
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00014921,200
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00014921,270
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00014921,280
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00014921,330
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00014921,300
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00014921,270
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00014921,330
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00014921,320
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00014921,130
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00014921,210
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00014921,310
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00014921,10
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00014921,150
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00014921,250
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00014921,290
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00014921,330
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00014921,290
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00014921,200
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00014921,360
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00014921,320
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00014921,290
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00014921,220
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00014921,300
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00014921,290
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00014921,360
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00014921,210
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014921,110
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014921,200
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014921,350
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014921,180
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014921,170
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014921,200
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014921,280
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014921,300
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014921,200
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014921,160
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014921,110
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014921,130
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014921,310
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014921,270
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014921,290
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014921,290
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014921,100
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014921,340
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014921,240
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014921,80
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014921,50
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014921,30
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014921,180
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014921,190
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014921,320
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014921,310
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014921,160
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014921,40
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014921,340
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014921,290
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014921,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014921,250
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014921,60
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014921,130
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014921,320
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014921,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014921,330
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014921,140
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014921,150
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014921,290
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014921,210
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014921,150
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014921,150
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014921,120
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014921,130
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014921,180
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014921,210
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014921,70
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014921,160
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014921,190
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014921,10
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014921,170
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014921,90
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014921,210
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014921,70
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014921,80
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014921,70
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014921,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014921,70
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014921,40
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014921,40
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014921,270
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014921,330
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014921,300
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014921,270
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014921,350
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014921,320
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014921,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014921,100
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014921,110
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014921,270
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014921,330
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014921,310
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014921,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014921,260
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014921,30
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014921,50
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014921,230
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014921,170
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014921,320
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014921,150
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014921,210
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014921,250
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014921,120
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014921,230
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014921,180
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014921,180
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014921,260
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014921,240
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014921,170
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014921,280
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014921,290
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014921,200
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014921,280
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014921,270
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014921,280
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014921,330
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014921,280
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014921,170
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014921,320
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014921,230
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014921,100
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014921,160
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014921,40
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014921,280
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014921,340
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014921,100
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014921,200
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014921,200
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014921,320
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014921,280
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014921,130
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014921,20
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014921,150
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014921,210
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014921,290
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014921,290
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014921,340
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014921,290
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014921,250
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014921,360
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014921,180
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014921,100
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014921,140
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014921,320
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014921,100
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014921,290
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014921,280
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014921,350
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014921,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014921,170
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014921,100
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014921,280
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014921,270
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014921,10
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014921,180
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014921,170
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014921,330
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014921,230
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014921,220
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014921,330
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014921,270
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014921,320
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014921,280
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014921,20
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014921,330
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014921,210
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014921,30
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014921,20
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014921,40
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014921,210
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014921,100
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014921,130
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014921,210
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014921,300
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014921,280
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014921,340
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014921,40
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014921,100
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014921,200
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014921,180
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014921,200
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014921,190
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014921,280
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014921,280
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014921,100
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014921,30
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014921,320
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014921,270
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014921,350
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014921,310
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014921,330
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014921,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014921,190
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014921,180
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014921,280
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014921,270
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014921,80
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014921,60
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014921,150
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014921,340
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014921,330
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014921,30
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014921,70
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014921,150
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014921,190
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014921,200
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014921,330
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014921,310
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014921,310
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014921,340
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014921,290
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014921,210
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014921,200
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014921,270
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014921,10
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014921,140
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014921,250
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014921,270
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014921,190
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014921,330
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014921,130
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014921,330
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014921,100
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014921,120
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014921,80
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014921,270
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014921,290
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014921,290
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014921,20
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014921,30
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014921,20
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014921,40
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014921,20
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014921,100
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014921,120
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014921,230
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014921,200
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014921,200
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014921,250
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014921,70
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014921,190
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014921,170
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014921,320
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014921,240
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014921,200
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014921,210
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014921,90
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014921,190
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014921,320
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014921,350
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014921,10
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014921,360
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014921,260
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014921,300
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014921,10
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014921,100
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014921,110
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014921,10
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014921,190
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014921,20
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014921,330
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014921,140
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014921,310
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014921,90
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014921,340
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014921,250
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014921,220
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014921,190
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014921,190
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014921,340
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014921,250
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014921,280
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014921,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014921,240
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014921,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014921,300
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014921,210
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014921,160
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014921,190
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014921,230
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014921,300
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014921,10
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014921,130
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014921,110
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014921,290
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014921,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014921,300
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014921,190
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014921,130
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014921,140
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014921,200
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014921,250
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014921,280
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014921,300
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014921,270
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014921,250
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014921,130
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014921,270
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014921,280
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014921,280
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014921,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014921,280
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014921,300
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014921,290
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014921,280
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014921,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014921,280
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014921,80
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014921,330
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014921,300
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014921,190
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014921,250
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014921,300
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014921,310
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014921,200
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014921,110
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014921,100
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014921,270
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014921,270
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014921,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014921,310
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014921,290
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014921,290
