,attributes,datatype,date,station,value
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003030,180
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003030,90
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003030,110
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003030,100
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003030,190
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003030,360
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003030,110
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003030,360
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003030,230
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003030,180
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003030,160
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003030,180
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003030,160
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003030,170
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003030,310
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003030,240
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003030,190
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003030,210
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003030,200
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003030,50
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003030,160
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003030,180
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003030,220
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003030,280
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003030,280
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003030,180
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003030,350
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003030,360
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003030,60
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003030,90
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003030,20
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003030,340
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003030,50
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003030,350
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003030,280
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003030,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003030,200
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003030,190
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003030,160
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003030,30
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003030,160
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003030,200
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003030,220
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003030,360
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003030,190
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003030,70
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003030,40
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003030,160
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003030,210
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003030,160
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003030,190
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003030,210
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003030,230
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003030,160
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003030,210
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003030,240
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003030,70
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003030,110
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003030,80
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003030,180
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003030,180
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003030,200
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003030,200
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003030,210
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003030,200
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003030,220
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003030,200
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003030,320
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003030,320
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003030,180
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003030,190
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003030,180
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003030,210
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003030,230
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003030,20
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003030,70
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003030,170
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003030,250
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003030,240
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003030,160
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003030,160
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003030,20
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003030,350
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003030,200
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003030,210
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003030,210
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003030,200
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003030,340
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003030,200
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003030,150
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003030,130
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003030,130
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003030,160
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003030,110
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003030,80
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003030,140
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003030,180
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003030,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003030,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003030,240
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003030,220
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003030,200
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003030,40
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003030,30
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003030,220
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003030,20
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003030,20
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003030,160
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003030,200
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003030,30
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003030,220
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003030,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003030,190
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003030,210
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003030,200
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003030,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003030,170
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003030,250
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003030,10
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003030,230
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003030,200
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003030,80
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003030,170
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003030,160
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003030,120
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003030,160
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003030,180
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003030,170
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003030,210
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003030,10
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003030,10
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003030,210
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003030,190
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003030,220
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003030,230
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003030,20
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003030,210
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003030,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003030,220
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003030,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003030,230
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003030,230
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003030,10
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003030,360
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003030,220
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003030,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003030,360
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003030,180
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003030,200
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003030,10
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003030,180
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003030,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003030,20
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003030,20
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003030,230
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003030,360
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003030,350
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003030,320
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003030,160
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003030,170
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003030,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003030,10
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003030,30
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003030,180
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003030,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003030,10
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003030,180
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003030,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003030,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003030,70
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003030,200
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003030,210
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003030,340
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003030,200
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003030,200
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003030,200
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003030,310
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003030,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003030,340
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003030,210
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003030,200
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003030,240
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003030,240
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003030,350
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003030,200
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003030,60
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003030,120
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003030,90
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003030,320
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003030,10
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003030,360
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003030,30
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003030,10
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003030,180
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003030,230
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003030,350
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003030,200
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003030,10
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003030,10
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003030,180
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003030,250
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003030,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003030,190
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003030,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003030,10
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003030,10
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003030,180
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003030,220
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003030,200
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003030,230
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003030,240
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003030,200
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003030,60
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003030,210
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003030,210
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003030,360
