,attributes,datatype,date,station,value
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014929,310
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014929,330
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014929,160
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014929,100
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014929,170
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014929,160
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014929,320
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014929,10
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014929,50
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014929,70
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014929,360
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014929,360
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014929,150
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014929,160
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014929,60
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014929,30
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014929,30
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014929,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014929,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014929,140
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014929,50
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014929,20
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014929,320
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014929,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014929,320
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014929,210
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014929,360
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014929,230
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014929,160
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014929,100
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014929,180
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014929,230
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014929,320
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014929,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014929,320
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014929,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014929,70
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014929,10
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014929,190
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014929,170
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014929,160
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014929,160
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014929,170
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014929,280
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014929,20
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014929,210
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014929,230
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014929,160
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014929,330
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014929,310
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014929,290
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014929,250
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014929,310
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014929,160
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014929,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014929,330
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014929,330
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014929,340
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014929,80
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014929,150
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014929,70
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014929,340
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014929,70
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014929,250
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014929,30
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014929,300
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014929,20
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014929,140
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014929,360
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014929,180
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014929,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014929,320
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014929,70
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014929,310
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014929,330
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014929,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014929,330
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014929,290
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014929,10
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014929,70
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014929,20
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014929,360
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014929,150
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014929,180
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014929,160
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014929,360
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014929,300
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014929,110
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014929,300
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014929,340
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014929,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014929,320
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014929,70
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014929,250
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014929,300
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014929,330
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014929,140
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014929,300
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014929,330
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014929,140
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014929,160
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014929,150
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014929,360
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014929,310
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014929,310
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014929,330
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014929,180
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014929,150
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014929,60
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014929,70
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014929,190
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014929,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014929,140
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014929,30
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014929,70
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014929,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014929,320
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014929,340
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014929,70
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014929,100
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014929,180
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014929,190
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014929,290
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014929,30
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014929,340
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014929,330
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014929,240
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014929,160
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014929,340
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014929,160
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014929,10
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014929,320
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014929,340
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014929,150
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014929,160
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014929,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014929,310
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014929,320
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014929,260
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014929,200
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014929,170
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014929,10
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014929,40
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014929,50
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014929,150
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014929,160
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014929,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014929,200
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014929,290
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014929,340
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014929,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014929,170
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014929,300
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014929,270
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014929,150
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014929,350
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014929,360
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014929,170
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014929,160
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014929,330
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014929,170
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014929,180
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014929,310
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014929,80
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014929,80
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014929,50
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014929,110
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014929,160
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014929,330
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014929,320
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014929,330
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014929,70
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014929,140
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014929,190
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014929,170
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014929,160
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014929,140
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014929,150
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014929,250
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014929,320
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014929,280
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014929,20
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014929,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014929,20
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014929,30
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014929,310
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014929,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014929,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014929,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014929,140
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014929,20
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014929,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014929,310
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014929,250
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014929,170
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014929,300
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014929,320
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014929,150
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014929,110
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014929,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014929,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014929,10
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014929,360
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014929,170
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014929,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014929,310
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014929,90
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014929,180
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014929,160
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014929,160
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014929,180
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014929,330
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014929,160
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014929,200
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014929,360
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014929,180
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014929,190
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014929,310
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014929,160
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014929,320
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014929,180
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014929,10
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014929,350
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014929,320
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014929,170
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014929,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014929,150
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014929,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014929,190
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014929,170
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014929,160
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014929,80
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014929,310
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014929,320
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014929,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014929,320
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014929,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014929,170
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014929,290
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014929,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014929,290
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014929,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014929,310
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014929,340
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014929,70
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014929,320
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014929,330
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014929,290
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014929,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014929,170
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014929,10
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014929,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014929,190
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014929,180
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014929,290
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014929,330
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014929,210
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014929,170
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014929,50
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014929,110
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014929,290
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014929,150
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014929,290
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014929,310
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014929,310
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014929,340
