,attributes,datatype,date,station,value
123,",,7,",WDFG,2016-05-04T00:00:00,GHCND:USC00058995,360
124,",,7,",WDFG,2016-05-05T00:00:00,GHCND:USC00058995,80
125,",,7,",WDFG,2016-05-06T00:00:00,GHCND:USC00058995,130
126,",,7,",WDFG,2016-05-07T00:00:00,GHCND:USC00058995,130
127,",,7,",WDFG,2016-05-08T00:00:00,GHCND:USC00058995,330
128,",,7,",WDFG,2016-05-09T00:00:00,GHCND:USC00058995,50
129,",,7,",WDFG,2016-05-10T00:00:00,GHCND:USC00058995,260
130,",,7,",WDFG,2016-05-11T00:00:00,GHCND:USC00058995,30
131,",,7,",WDFG,2016-05-12T00:00:00,GHCND:USC00058995,70
132,",,7,",WDFG,2016-05-13T00:00:00,GHCND:USC00058995,80
133,",,7,",WDFG,2016-05-14T00:00:00,GHCND:USC00058995,40
134,",,7,",WDFG,2016-05-15T00:00:00,GHCND:USC00058995,330
135,",,7,",WDFG,2016-05-16T00:00:00,GHCND:USC00058995,70
136,",,7,",WDFG,2016-05-17T00:00:00,GHCND:USC00058995,320
137,",,7,",WDFG,2016-05-18T00:00:00,GHCND:USC00058995,340
138,",,7,",WDFG,2016-05-19T00:00:00,GHCND:USC00058995,10
139,",,7,",WDFG,2016-05-20T00:00:00,GHCND:USC00058995,120
140,",,7,",WDFG,2016-05-21T00:00:00,GHCND:USC00058995,120
141,",,7,",WDFG,2016-05-22T00:00:00,GHCND:USC00058995,310
142,",,7,",WDFG,2016-05-23T00:00:00,GHCND:USC00058995,350
143,",,7,",WDFG,2016-05-24T00:00:00,GHCND:USC00058995,200
144,",,7,",WDFG,2016-05-25T00:00:00,GHCND:USC00058995,300
145,",,7,",WDFG,2016-05-26T00:00:00,GHCND:USC00058995,20
146,",,7,",WDFG,2016-05-27T00:00:00,GHCND:USC00058995,60
147,",,7,",WDFG,2016-05-28T00:00:00,GHCND:USC00058995,40
148,",,7,",WDFG,2016-05-29T00:00:00,GHCND:USC00058995,100
149,",,7,",WDFG,2016-05-30T00:00:00,GHCND:USC00058995,320
150,",,7,",WDFG,2016-05-31T00:00:00,GHCND:USC00058995,330
151,",,7,",WDFG,2016-06-01T00:00:00,GHCND:USC00058995,40
152,",,7,",WDFG,2016-06-02T00:00:00,GHCND:USC00058995,30
153,",,7,",WDFG,2016-06-03T00:00:00,GHCND:USC00058995,70
154,",,7,",WDFG,2016-06-04T00:00:00,GHCND:USC00058995,70
155,",,7,",WDFG,2016-06-05T00:00:00,GHCND:USC00058995,350
156,",,7,",WDFG,2016-06-06T00:00:00,GHCND:USC00058995,40
157,",,7,",WDFG,2016-06-07T00:00:00,GHCND:USC00058995,340
158,",,7,",WDFG,2016-06-08T00:00:00,GHCND:USC00058995,260
159,",,7,",WDFG,2016-06-09T00:00:00,GHCND:USC00058995,270
160,",,7,",WDFG,2016-06-10T00:00:00,GHCND:USC00058995,340
161,",,7,",WDFG,2016-06-11T00:00:00,GHCND:USC00058995,330
162,",,7,",WDFG,2016-06-12T00:00:00,GHCND:USC00058995,60
163,",,7,",WDFG,2016-06-13T00:00:00,GHCND:USC00058995,270
164,",,7,",WDFG,2016-06-14T00:00:00,GHCND:USC00058995,60
165,",,7,",WDFG,2016-06-15T00:00:00,GHCND:USC00058995,340
166,",,7,",WDFG,2016-06-16T00:00:00,GHCND:USC00058995,120
167,",,7,",WDFG,2016-06-17T00:00:00,GHCND:USC00058995,30
168,",,7,",WDFG,2016-06-18T00:00:00,GHCND:USC00058995,200
169,",,7,",WDFG,2016-06-19T00:00:00,GHCND:USC00058995,80
170,",,7,",WDFG,2016-06-20T00:00:00,GHCND:USC00058995,10
171,",,7,",WDFG,2016-06-21T00:00:00,GHCND:USC00058995,360
172,",,7,",WDFG,2016-06-22T00:00:00,GHCND:USC00058995,190
173,",,7,",WDFG,2016-06-23T00:00:00,GHCND:USC00058995,260
174,",,7,",WDFG,2016-06-24T00:00:00,GHCND:USC00058995,190
175,",,7,",WDFG,2016-06-25T00:00:00,GHCND:USC00058995,320
176,",,7,",WDFG,2016-06-26T00:00:00,GHCND:USC00058995,60
177,",,7,",WDFG,2016-06-27T00:00:00,GHCND:USC00058995,80
178,",,7,",WDFG,2016-06-28T00:00:00,GHCND:USC00058995,50
179,",,7,",WDFG,2016-06-29T00:00:00,GHCND:USC00058995,330
180,",,7,",WDFG,2016-06-30T00:00:00,GHCND:USC00058995,320
181,",,7,",WDFG,2016-07-01T00:00:00,GHCND:USC00058995,40
182,",,7,",WDFG,2016-07-02T00:00:00,GHCND:USC00058995,330
183,",,7,",WDFG,2016-07-03T00:00:00,GHCND:USC00058995,330
184,",,7,",WDFG,2016-07-04T00:00:00,GHCND:USC00058995,330
185,",,7,",WDFG,2016-07-05T00:00:00,GHCND:USC00058995,210
186,",,7,",WDFG,2016-07-06T00:00:00,GHCND:USC00058995,340
187,",,7,",WDFG,2016-07-07T00:00:00,GHCND:USC00058995,120
188,",,7,",WDFG,2016-07-08T00:00:00,GHCND:USC00058995,10
189,",,7,",WDFG,2016-07-09T00:00:00,GHCND:USC00058995,200
190,",,7,",WDFG,2016-07-10T00:00:00,GHCND:USC00058995,140
191,",,7,",WDFG,2016-07-11T00:00:00,GHCND:USC00058995,110
192,",,7,",WDFG,2016-07-12T00:00:00,GHCND:USC00058995,130
193,",,7,",WDFG,2016-07-13T00:00:00,GHCND:USC00058995,120
194,",,7,",WDFG,2016-07-14T00:00:00,GHCND:USC00058995,80
195,",,7,",WDFG,2016-07-15T00:00:00,GHCND:USC00058995,80
196,",,7,",WDFG,2016-07-16T00:00:00,GHCND:USC00058995,340
197,",,7,",WDFG,2016-07-17T00:00:00,GHCND:USC00058995,340
198,",,7,",WDFG,2016-07-18T00:00:00,GHCND:USC00058995,320
199,",,7,",WDFG,2016-07-19T00:00:00,GHCND:USC00058995,200
200,",,7,",WDFG,2016-07-20T00:00:00,GHCND:USC00058995,230
201,",,7,",WDFG,2016-07-21T00:00:00,GHCND:USC00058995,230
202,",,7,",WDFG,2016-07-22T00:00:00,GHCND:USC00058995,290
203,",,7,",WDFG,2016-07-23T00:00:00,GHCND:USC00058995,210
204,",,7,",WDFG,2016-07-24T00:00:00,GHCND:USC00058995,250
205,",,7,",WDFG,2016-07-25T00:00:00,GHCND:USC00058995,10
206,",,7,",WDFG,2016-07-26T00:00:00,GHCND:USC00058995,130
207,",,7,",WDFG,2016-07-27T00:00:00,GHCND:USC00058995,350
208,",,7,",WDFG,2016-07-28T00:00:00,GHCND:USC00058995,40
209,",,7,",WDFG,2016-07-29T00:00:00,GHCND:USC00058995,320
210,",,7,",WDFG,2016-07-30T00:00:00,GHCND:USC00058995,140
211,",,7,",WDFG,2016-07-31T00:00:00,GHCND:USC00058995,10
212,",,7,",WDFG,2016-08-01T00:00:00,GHCND:USC00058995,190
213,",,7,",WDFG,2016-08-02T00:00:00,GHCND:USC00058995,10
214,",,7,",WDFG,2016-08-03T00:00:00,GHCND:USC00058995,340
215,",,7,",WDFG,2016-08-04T00:00:00,GHCND:USC00058995,130
216,",,7,",WDFG,2016-08-05T00:00:00,GHCND:USC00058995,320
217,",,7,",WDFG,2016-08-06T00:00:00,GHCND:USC00058995,340
218,",,7,",WDFG,2016-08-07T00:00:00,GHCND:USC00058995,40
219,",,7,",WDFG,2016-08-08T00:00:00,GHCND:USC00058995,230
220,",,7,",WDFG,2016-08-09T00:00:00,GHCND:USC00058995,280
221,",,7,",WDFG,2016-08-10T00:00:00,GHCND:USC00058995,230
222,",,7,",WDFG,2016-08-11T00:00:00,GHCND:USC00058995,310
223,",,7,",WDFG,2016-08-12T00:00:00,GHCND:USC00058995,220
224,",,7,",WDFG,2016-08-13T00:00:00,GHCND:USC00058995,80
225,",,7,",WDFG,2016-08-14T00:00:00,GHCND:USC00058995,10
226,",,7,",WDFG,2016-08-15T00:00:00,GHCND:USC00058995,130
227,",,7,",WDFG,2016-08-16T00:00:00,GHCND:USC00058995,340
228,",,7,",WDFG,2016-08-17T00:00:00,GHCND:USC00058995,200
229,",,7,",WDFG,2016-08-18T00:00:00,GHCND:USC00058995,120
230,",,7,",WDFG,2016-08-19T00:00:00,GHCND:USC00058995,250
231,",,7,",WDFG,2016-08-20T00:00:00,GHCND:USC00058995,340
232,",,7,",WDFG,2016-08-21T00:00:00,GHCND:USC00058995,100
233,",,7,",WDFG,2016-08-22T00:00:00,GHCND:USC00058995,100
234,",,7,",WDFG,2016-08-23T00:00:00,GHCND:USC00058995,40
235,",,7,",WDFG,2016-08-24T00:00:00,GHCND:USC00058995,230
236,",,7,",WDFG,2016-08-25T00:00:00,GHCND:USC00058995,200
237,",,7,",WDFG,2016-08-26T00:00:00,GHCND:USC00058995,320
238,",,7,",WDFG,2016-08-27T00:00:00,GHCND:USC00058995,220
239,",,7,",WDFG,2016-08-28T00:00:00,GHCND:USC00058995,80
240,",,7,",WDFG,2016-08-29T00:00:00,GHCND:USC00058995,260
241,",,7,",WDFG,2016-08-30T00:00:00,GHCND:USC00058995,140
242,",,7,",WDFG,2016-08-31T00:00:00,GHCND:USC00058995,90
243,",,7,",WDFG,2016-09-01T00:00:00,GHCND:USC00058995,80
244,",,7,",WDFG,2016-09-02T00:00:00,GHCND:USC00058995,230
245,",,7,",WDFG,2016-09-03T00:00:00,GHCND:USC00058995,260
246,",,7,",WDFG,2016-09-04T00:00:00,GHCND:USC00058995,320
247,",,7,",WDFG,2016-09-05T00:00:00,GHCND:USC00058995,130
248,",,7,",WDFG,2016-09-06T00:00:00,GHCND:USC00058995,340
249,",,7,",WDFG,2016-09-07T00:00:00,GHCND:USC00058995,340
250,",,7,",WDFG,2016-09-08T00:00:00,GHCND:USC00058995,120
251,",,7,",WDFG,2016-09-09T00:00:00,GHCND:USC00058995,290
252,",,7,",WDFG,2016-09-10T00:00:00,GHCND:USC00058995,30
253,",,7,",WDFG,2016-09-11T00:00:00,GHCND:USC00058995,80
254,",,7,",WDFG,2016-09-12T00:00:00,GHCND:USC00058995,230
255,",,7,",WDFG,2016-09-13T00:00:00,GHCND:USC00058995,50
256,",,7,",WDFG,2016-09-14T00:00:00,GHCND:USC00058995,330
257,",,7,",WDFG,2016-09-15T00:00:00,GHCND:USC00058995,320
258,",,7,",WDFG,2016-09-16T00:00:00,GHCND:USC00058995,20
259,",,7,",WDFG,2016-09-17T00:00:00,GHCND:USC00058995,120
260,",,7,",WDFG,2016-09-18T00:00:00,GHCND:USC00058995,120
261,",,7,",WDFG,2016-09-19T00:00:00,GHCND:USC00058995,230
262,",,7,",WDFG,2016-09-20T00:00:00,GHCND:USC00058995,80
263,",,7,",WDFG,2016-09-21T00:00:00,GHCND:USC00058995,250
264,",,7,",WDFG,2016-09-22T00:00:00,GHCND:USC00058995,200
265,",,7,",WDFG,2016-09-23T00:00:00,GHCND:USC00058995,350
266,",,7,",WDFG,2016-09-24T00:00:00,GHCND:USC00058995,200
267,",,7,",WDFG,2016-09-25T00:00:00,GHCND:USC00058995,280
268,",,7,",WDFG,2016-09-26T00:00:00,GHCND:USC00058995,120
269,",,7,",WDFG,2016-09-27T00:00:00,GHCND:USC00058995,80
270,",,7,",WDFG,2016-09-28T00:00:00,GHCND:USC00058995,90
271,",,7,",WDFG,2016-09-29T00:00:00,GHCND:USC00058995,40
272,",,7,",WDFG,2016-09-30T00:00:00,GHCND:USC00058995,340
273,",,7,",WDFG,2016-10-01T00:00:00,GHCND:USC00058995,40
274,",,7,",WDFG,2016-10-02T00:00:00,GHCND:USC00058995,130
275,",,7,",WDFG,2016-10-03T00:00:00,GHCND:USC00058995,120
276,",,7,",WDFG,2016-10-04T00:00:00,GHCND:USC00058995,200
277,",,7,",WDFG,2016-10-05T00:00:00,GHCND:USC00058995,230
278,",,7,",WDFG,2016-10-06T00:00:00,GHCND:USC00058995,340
279,",,7,",WDFG,2016-10-07T00:00:00,GHCND:USC00058995,80
280,",,7,",WDFG,2016-10-08T00:00:00,GHCND:USC00058995,90
281,",,7,",WDFG,2016-10-09T00:00:00,GHCND:USC00058995,70
282,",,7,",WDFG,2016-10-10T00:00:00,GHCND:USC00058995,110
283,",,7,",WDFG,2016-10-11T00:00:00,GHCND:USC00058995,240
284,",,7,",WDFG,2016-10-12T00:00:00,GHCND:USC00058995,340
285,",,7,",WDFG,2016-10-13T00:00:00,GHCND:USC00058995,40
286,",,7,",WDFG,2016-10-14T00:00:00,GHCND:USC00058995,130
287,",,7,",WDFG,2016-10-15T00:00:00,GHCND:USC00058995,70
288,",,7,",WDFG,2016-10-16T00:00:00,GHCND:USC00058995,200
289,",,7,",WDFG,2016-10-17T00:00:00,GHCND:USC00058995,10
290,",,7,",WDFG,2016-10-18T00:00:00,GHCND:USC00058995,80
291,",,7,",WDFG,2016-10-19T00:00:00,GHCND:USC00058995,10
292,",,7,",WDFG,2016-10-20T00:00:00,GHCND:USC00058995,340
293,",,7,",WDFG,2016-10-21T00:00:00,GHCND:USC00058995,120
294,",,7,",WDFG,2016-10-22T00:00:00,GHCND:USC00058995,330
295,",,7,",WDFG,2016-10-23T00:00:00,GHCND:USC00058995,70
296,",,7,",WDFG,2016-10-24T00:00:00,GHCND:USC00058995,40
297,",,7,",WDFG,2016-10-25T00:00:00,GHCND:USC00058995,100
298,",,7,",WDFG,2016-10-26T00:00:00,GHCND:USC00058995,260
299,",,7,",WDFG,2016-10-27T00:00:00,GHCND:USC00058995,130
300,",,7,",WDFG,2016-10-28T00:00:00,GHCND:USC00058995,130
301,",,7,",WDFG,2016-10-29T00:00:00,GHCND:USC00058995,110
302,",,7,",WDFG,2016-10-30T00:00:00,GHCND:USC00058995,350
303,",,7,",WDFG,2016-10-31T00:00:00,GHCND:USC00058995,110
304,",,7,",WDFG,2016-11-01T00:00:00,GHCND:USC00058995,260
305,",,7,",WDFG,2016-11-02T00:00:00,GHCND:USC00058995,320
306,",,7,",WDFG,2016-11-03T00:00:00,GHCND:USC00058995,80
307,",,7,",WDFG,2016-11-04T00:00:00,GHCND:USC00058995,10
308,",,7,",WDFG,2016-11-05T00:00:00,GHCND:USC00058995,330
309,",,7,",WDFG,2016-11-06T00:00:00,GHCND:USC00058995,190
310,",,7,",WDFG,2016-11-07T00:00:00,GHCND:USC00058995,110
311,",,7,",WDFG,2016-11-08T00:00:00,GHCND:USC00058995,10
312,",,7,",WDFG,2016-11-09T00:00:00,GHCND:USC00058995,80
313,",,7,",WDFG,2016-11-10T00:00:00,GHCND:USC00058995,100
314,",,7,",WDFG,2016-11-11T00:00:00,GHCND:USC00058995,30
315,",,7,",WDFG,2016-11-12T00:00:00,GHCND:USC00058995,140
316,",,7,",WDFG,2016-11-13T00:00:00,GHCND:USC00058995,100
317,",,7,",WDFG,2016-11-14T00:00:00,GHCND:USC00058995,250
318,",,7,",WDFG,2016-11-15T00:00:00,GHCND:USC00058995,290
319,",,7,",WDFG,2016-11-16T00:00:00,GHCND:USC00058995,160
320,",,7,",WDFG,2016-11-17T00:00:00,GHCND:USC00058995,210
321,",,7,",WDFG,2016-11-18T00:00:00,GHCND:USC00058995,350
322,",,7,",WDFG,2016-11-19T00:00:00,GHCND:USC00058995,10
323,",,7,",WDFG,2016-11-20T00:00:00,GHCND:USC00058995,210
324,",,7,",WDFG,2016-11-21T00:00:00,GHCND:USC00058995,140
325,",,7,",WDFG,2016-11-22T00:00:00,GHCND:USC00058995,340
326,",,7,",WDFG,2016-11-23T00:00:00,GHCND:USC00058995,20
327,",,7,",WDFG,2016-11-24T00:00:00,GHCND:USC00058995,260
328,",,7,",WDFG,2016-11-25T00:00:00,GHCND:USC00058995,260
329,",,7,",WDFG,2016-11-26T00:00:00,GHCND:USC00058995,140
330,",,7,",WDFG,2016-11-27T00:00:00,GHCND:USC00058995,100
331,",,7,",WDFG,2016-11-28T00:00:00,GHCND:USC00058995,250
332,",,7,",WDFG,2016-11-29T00:00:00,GHCND:USC00058995,300
333,",,7,",WDFG,2016-11-30T00:00:00,GHCND:USC00058995,290
334,",,7,",WDFG,2016-12-01T00:00:00,GHCND:USC00058995,340
335,",,7,",WDFG,2016-12-02T00:00:00,GHCND:USC00058995,320
336,",,7,",WDFG,2016-12-03T00:00:00,GHCND:USC00058995,140
337,",,7,",WDFG,2016-12-04T00:00:00,GHCND:USC00058995,260
338,",,7,",WDFG,2016-12-05T00:00:00,GHCND:USC00058995,290
339,",,7,",WDFG,2016-12-06T00:00:00,GHCND:USC00058995,200
340,",,7,",WDFG,2016-12-07T00:00:00,GHCND:USC00058995,350
341,",,7,",WDFG,2016-12-08T00:00:00,GHCND:USC00058995,340
342,",,7,",WDFG,2016-12-09T00:00:00,GHCND:USC00058995,30
343,",,7,",WDFG,2016-12-10T00:00:00,GHCND:USC00058995,320
344,",,7,",WDFG,2016-12-11T00:00:00,GHCND:USC00058995,230
345,",,7,",WDFG,2016-12-12T00:00:00,GHCND:USC00058995,30
346,",,7,",WDFG,2016-12-13T00:00:00,GHCND:USC00058995,320
347,",,7,",WDFG,2016-12-14T00:00:00,GHCND:USC00058995,30
348,",,7,",WDFG,2016-12-15T00:00:00,GHCND:USC00058995,200
349,",,7,",WDFG,2016-12-16T00:00:00,GHCND:USC00058995,230
350,",,7,",WDFG,2016-12-17T00:00:00,GHCND:USC00058995,20
351,",,7,",WDFG,2016-12-18T00:00:00,GHCND:USC00058995,10
352,",,7,",WDFG,2016-12-19T00:00:00,GHCND:USC00058995,70
353,",,7,",WDFG,2016-12-20T00:00:00,GHCND:USC00058995,260
354,",,7,",WDFG,2016-12-21T00:00:00,GHCND:USC00058995,270
355,",,7,",WDFG,2016-12-22T00:00:00,GHCND:USC00058995,70
356,",,7,",WDFG,2016-12-23T00:00:00,GHCND:USC00058995,340
357,",,7,",WDFG,2016-12-24T00:00:00,GHCND:USC00058995,340
358,",,7,",WDFG,2016-12-25T00:00:00,GHCND:USC00058995,330
359,",,7,",WDFG,2016-12-26T00:00:00,GHCND:USC00058995,270
360,",,7,",WDFG,2016-12-27T00:00:00,GHCND:USC00058995,290
361,",,7,",WDFG,2016-12-28T00:00:00,GHCND:USC00058995,270
362,",,7,",WDFG,2016-12-29T00:00:00,GHCND:USC00058995,250
363,",,7,",WDFG,2016-12-30T00:00:00,GHCND:USC00058995,230
364,",,7,",WDFG,2016-12-31T00:00:00,GHCND:USC00058995,330
