,attributes,datatype,date,station,value
349,",,7,",WSFG,2016-12-16T00:00:00,GHCND:USC00058995,34.0
350,",,7,",WSFG,2016-12-17T00:00:00,GHCND:USC00058995,21.9
351,",,7,",WSFG,2016-12-18T00:00:00,GHCND:USC00058995,10.1
352,",,7,",WSFG,2016-12-19T00:00:00,GHCND:USC00058995,12.1
353,",,7,",WSFG,2016-12-20T00:00:00,GHCND:USC00058995,34.9
354,",,7,",WSFG,2016-12-21T00:00:00,GHCND:USC00058995,16.1
355,",,7,",WSFG,2016-12-22T00:00:00,GHCND:USC00058995,21.0
356,",,7,",WSFG,2016-12-23T00:00:00,GHCND:USC00058995,8.1
357,",,7,",WSFG,2016-12-24T00:00:00,GHCND:USC00058995,21.0
358,",,7,",WSFG,2016-12-25T00:00:00,GHCND:USC00058995,10.1
359,",,7,",WSFG,2016-12-26T00:00:00,GHCND:USC00058995,53.0
360,",,7,",WSFG,2016-12-27T00:00:00,GHCND:USC00058995,27.1
361,",,7,",WSFG,2016-12-28T00:00:00,GHCND:USC00058995,28.0
362,",,7,",WSFG,2016-12-29T00:00:00,GHCND:USC00058995,27.1
363,",,7,",WSFG,2016-12-30T00:00:00,GHCND:USC00058995,15.0
364,",,7,",WSFG,2016-12-31T00:00:00,GHCND:USC00058995,25.9
