,attributes,datatype,date,station,value
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00014842,90
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014842,140
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014842,270
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014842,280
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014842,30
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014842,50
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014842,40
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014842,360
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014842,300
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014842,240
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014842,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014842,220
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014842,210
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014842,70
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014842,190
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014842,60
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014842,220
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014842,340
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014842,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014842,170
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014842,210
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014842,210
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014842,360
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014842,70
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014842,70
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014842,80
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014842,320
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014842,230
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014842,280
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014842,270
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014842,340
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014842,270
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014842,40
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014842,180
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014842,200
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014842,190
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014842,210
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014842,160
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014842,170
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014842,280
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014842,300
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014842,160
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014842,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014842,280
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014842,260
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014842,280
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014842,230
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014842,10
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014842,170
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014842,180
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014842,310
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014842,300
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014842,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014842,180
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014842,300
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014842,150
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014842,170
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014842,100
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014842,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014842,160
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014842,170
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014842,180
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014842,320
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014842,190
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014842,210
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014842,350
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014842,180
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014842,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014842,240
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014842,70
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014842,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014842,90
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014842,70
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014842,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014842,70
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014842,60
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014842,270
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014842,360
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014842,60
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014842,270
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014842,270
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014842,190
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014842,190
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014842,210
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014842,140
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014842,300
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014842,300
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014842,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014842,340
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014842,220
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014842,140
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014842,160
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014842,180
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014842,70
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014842,30
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014842,120
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014842,190
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014842,180
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014842,190
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014842,180
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014842,180
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014842,220
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014842,280
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014842,290
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014842,210
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014842,300
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014842,290
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014842,190
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014842,280
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014842,300
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014842,280
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014842,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014842,210
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014842,170
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014842,220
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014842,270
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014842,60
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014842,210
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014842,190
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014842,230
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014842,60
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014842,80
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014842,70
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014842,220
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014842,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014842,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014842,170
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014842,280
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014842,230
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014842,180
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014842,350
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014842,270
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014842,20
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014842,180
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014842,150
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014842,350
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014842,80
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014842,80
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014842,50
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014842,180
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014842,40
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014842,190
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014842,300
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014842,40
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014842,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014842,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014842,210
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014842,210
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014842,270
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014842,320
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014842,190
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014842,190
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014842,240
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014842,230
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014842,220
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014842,40
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014842,180
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014842,180
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014842,200
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014842,190
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014842,190
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014842,190
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014842,280
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014842,260
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014842,50
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014842,90
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014842,100
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014842,230
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014842,160
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014842,330
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014842,270
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014842,330
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014842,50
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014842,160
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014842,160
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014842,170
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014842,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014842,190
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014842,270
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014842,80
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014842,60
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014842,280
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014842,240
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014842,50
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014842,180
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014842,230
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014842,290
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014842,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014842,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014842,280
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014842,220
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014842,70
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014842,180
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014842,70
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014842,120
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014842,220
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014842,40
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014842,70
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014842,70
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014842,120
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014842,200
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014842,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014842,230
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014842,290
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014842,220
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014842,210
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014842,300
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014842,200
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014842,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014842,280
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014842,50
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014842,80
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014842,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014842,270
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014842,170
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014842,200
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014842,190
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014842,50
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014842,220
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014842,70
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014842,80
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014842,300
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014842,270
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014842,270
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014842,10
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014842,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014842,20
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014842,350
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014842,300
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014842,120
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014842,150
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014842,190
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014842,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014842,300
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014842,210
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014842,80
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014842,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014842,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014842,240
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014842,10
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014842,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014842,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014842,210
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014842,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014842,200
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014842,40
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014842,20
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014842,290
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014842,210
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014842,270
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014842,60
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014842,90
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014842,150
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014842,330
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014842,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014842,240
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014842,60
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014842,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014842,210
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014842,260
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014842,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014842,30
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014842,220
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014842,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014842,160
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014842,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014842,360
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014842,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014842,40
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014842,230
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014842,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014842,220
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014842,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014842,140
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014842,190
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014842,280
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014842,290
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014842,310
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014842,80
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014842,150
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014842,150
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014842,300
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014842,270
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014842,180
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014842,170
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014842,140
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014842,190
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014842,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014842,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014842,300
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014842,350
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014842,280
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014842,190
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014842,280
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014842,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014842,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014842,260
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014842,140
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014842,310
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014842,300
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014842,340
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014842,300
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014842,310
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014842,160
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014842,310
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014842,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014842,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014842,190
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014842,190
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014842,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014842,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014842,170
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014842,170
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014842,170
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014842,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014842,190
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014842,280
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014842,310
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014842,200
