,attributes,datatype,date,station,value
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094194,230
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094194,220
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094194,250
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094194,190
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094194,220
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094194,30
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094194,50
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094194,240
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094194,220
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094194,230
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094194,230
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094194,210
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094194,160
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094194,60
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094194,220
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094194,210
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094194,240
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094194,230
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094194,230
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094194,30
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094194,60
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094194,40
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094194,220
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094194,200
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094194,220
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094194,230
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094194,230
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094194,220
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094194,200
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094194,250
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094194,40
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094194,50
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094194,40
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094194,30
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094194,220
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094194,230
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094194,200
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094194,280
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094194,220
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094194,230
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094194,190
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094194,220
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094194,270
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094194,230
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094194,20
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094194,280
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094194,200
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094194,220
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094194,30
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094194,20
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094194,20
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094194,40
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094194,240
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094194,240
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094194,190
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094194,220
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094194,220
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094194,210
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094194,30
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094194,30
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094194,60
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094194,60
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094194,230
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094194,30
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094194,30
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094194,280
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094194,280
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094194,220
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094194,200
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094194,190
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094194,40
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094194,280
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094194,220
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094194,30
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094194,180
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094194,250
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094194,200
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094194,210
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094194,220
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094194,190
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094194,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094194,210
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094194,240
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094194,280
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094194,230
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094194,230
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094194,230
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094194,180
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094194,240
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094194,70
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094194,230
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094194,210
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094194,210
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094194,200
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094194,60
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094194,240
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094194,220
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094194,200
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094194,250
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094194,70
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094194,200
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094194,210
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094194,180
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094194,220
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094194,220
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094194,200
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094194,70
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094194,210
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094194,220
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094194,210
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094194,210
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094194,240
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094194,230
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094194,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094194,230
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094194,210
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094194,180
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094194,210
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094194,220
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094194,220
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094194,220
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094194,200
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094194,180
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094194,10
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094194,300
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094194,240
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094194,200
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094194,210
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094194,210
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094194,190
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094194,230
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094194,230
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094194,220
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094194,260
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094194,200
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094194,200
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094194,200
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094194,190
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094194,180
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094194,200
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094194,230
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094194,190
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094194,230
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094194,230
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094194,230
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094194,240
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094194,230
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094194,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094194,230
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094194,180
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094194,20
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094194,220
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094194,40
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094194,210
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094194,210
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094194,220
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094194,200
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094194,210
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094194,210
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094194,210
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094194,150
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094194,180
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094194,240
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094194,250
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094194,250
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094194,220
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094194,210
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094194,210
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094194,210
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094194,300
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094194,220
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094194,200
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094194,190
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094194,20
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094194,30
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094194,200
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094194,200
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094194,220
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094194,210
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094194,30
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094194,10
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094194,210
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094194,220
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094194,230
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094194,280
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094194,260
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094194,230
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094194,240
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094194,240
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094194,200
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094194,260
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094194,220
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094194,220
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094194,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094194,210
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094194,230
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094194,210
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094194,220
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094194,30
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094194,180
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094194,210
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094194,200
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094194,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094194,210
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094194,230
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094194,220
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094194,230
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094194,230
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094194,220
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094194,200
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094194,240
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094194,260
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094194,60
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094194,220
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094194,260
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094194,150
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094194,250
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094194,260
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094194,260
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094194,220
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094194,200
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094194,230
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094194,220
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094194,220
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094194,210
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094194,210
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094194,220
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094194,230
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094194,220
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094194,200
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094194,200
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094194,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094194,260
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094194,230
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094194,230
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094194,210
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094194,260
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094194,30
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094194,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094194,230
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094194,160
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094194,220
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094194,230
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094194,230
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094194,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094194,220
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094194,250
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094194,210
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094194,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094194,240
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094194,60
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094194,70
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094194,50
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094194,230
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094194,30
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094194,60
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094194,270
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094194,40
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094194,250
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094194,230
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094194,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094194,230
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094194,230
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094194,210
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094194,20
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094194,30
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094194,240
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094194,210
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094194,170
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094194,230
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094194,220
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094194,230
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094194,60
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094194,210
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094194,210
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094194,230
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094194,230
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094194,210
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094194,230
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094194,210
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094194,230
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094194,210
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094194,240
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094194,170
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094194,40
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094194,70
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094194,50
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094194,220
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094194,230
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094194,230
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094194,200
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094194,60
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094194,200
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094194,10
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094194,60
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094194,10
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094194,30
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094194,110
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094194,260
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094194,10
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094194,60
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094194,210
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094194,210
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094194,230
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094194,230
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094194,240
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094194,350
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094194,80
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094194,230
