,attributes,datatype,date,station,value
29,",,W,",WDF5,2016-01-30T00:00:00,GHCND:USW00094194,220
30,",,W,",WDF5,2016-01-31T00:00:00,GHCND:USW00094194,220
31,",,W,",WDF5,2016-02-01T00:00:00,GHCND:USW00094194,360
32,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00094194,60
33,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00094194,230
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00094194,230
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00094194,290
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00094194,200
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00094194,260
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00094194,60
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00094194,60
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00094194,30
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00094194,90
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00094194,10
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00094194,210
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00094194,210
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00094194,230
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00094194,200
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00094194,80
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094194,220
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094194,220
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094194,220
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094194,80
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094194,10
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094194,60
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094194,70
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094194,30
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094194,70
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094194,230
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094194,210
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094194,250
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094194,160
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094194,220
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094194,100
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094194,50
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094194,230
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094194,220
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094194,220
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094194,230
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094194,210
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094194,150
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094194,40
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094194,220
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094194,210
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094194,240
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094194,250
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094194,230
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094194,30
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094194,60
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094194,40
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094194,180
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094194,230
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094194,200
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094194,230
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094194,230
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094194,230
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094194,220
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094194,230
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094194,30
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094194,40
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094194,30
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094194,30
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094194,220
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094194,220
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094194,200
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094194,290
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094194,240
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094194,210
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094194,50
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094194,230
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094194,280
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094194,230
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094194,30
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094194,180
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094194,230
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094194,210
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094194,360
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094194,360
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094194,10
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094194,40
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094194,240
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094194,40
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094194,180
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094194,210
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094194,210
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094194,210
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094194,50
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094194,30
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094194,60
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094194,50
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094194,260
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094194,40
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094194,70
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094194,270
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094194,260
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094194,230
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094194,190
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094194,190
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094194,50
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094194,260
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094194,230
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094194,30
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094194,30
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094194,200
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094194,210
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094194,200
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094194,230
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094194,190
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094194,270
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094194,230
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094194,240
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094194,190
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094194,230
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094194,230
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094194,240
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094194,180
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094194,240
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094194,80
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094194,250
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094194,210
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094194,210
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094194,200
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094194,40
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094194,220
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094194,230
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094194,200
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094194,250
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094194,330
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094194,220
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094194,160
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094194,200
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094194,220
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094194,200
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094194,250
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094194,220
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094194,220
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094194,210
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094194,210
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094194,250
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094194,250
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094194,190
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094194,230
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094194,200
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094194,180
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094194,210
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094194,220
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094194,220
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094194,210
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094194,90
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094194,190
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094194,10
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094194,310
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094194,240
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094194,200
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094194,200
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094194,210
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094194,220
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094194,230
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094194,250
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094194,210
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094194,270
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094194,190
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094194,210
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094194,220
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094194,220
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094194,200
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094194,230
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094194,200
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094194,180
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094194,230
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094194,230
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094194,210
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094194,250
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094194,230
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094194,200
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094194,170
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094194,180
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094194,350
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094194,220
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094194,40
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094194,220
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094194,200
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094194,220
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094194,200
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094194,220
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094194,190
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094194,220
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094194,150
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094194,190
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094194,220
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094194,230
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094194,230
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094194,240
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094194,220
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094194,190
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094194,220
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094194,300
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094194,180
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094194,210
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094194,190
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094194,10
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094194,30
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094194,190
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094194,190
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094194,200
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094194,220
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094194,310
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094194,10
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094194,30
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094194,220
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094194,180
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094194,250
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094194,260
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094194,260
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094194,240
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094194,210
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094194,180
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094194,250
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094194,220
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094194,240
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094194,210
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094194,220
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094194,30
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094194,210
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094194,240
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094194,30
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094194,180
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094194,220
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094194,200
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094194,260
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094194,210
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094194,230
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094194,230
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094194,230
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094194,310
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094194,220
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094194,220
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094194,230
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094194,250
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094194,60
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094194,240
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094194,230
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094194,140
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094194,230
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094194,250
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094194,260
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094194,210
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094194,200
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094194,230
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094194,210
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094194,210
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094194,250
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094194,220
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094194,210
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094194,230
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094194,220
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094194,200
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094194,210
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094194,180
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094194,250
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094194,230
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094194,220
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094194,210
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094194,270
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094194,60
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094194,220
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094194,250
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094194,160
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094194,160
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094194,220
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094194,230
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094194,190
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094194,210
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094194,250
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094194,200
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094194,180
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094194,200
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094194,70
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094194,70
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094194,50
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094194,230
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094194,30
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094194,60
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094194,250
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094194,40
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094194,260
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094194,220
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094194,230
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094194,210
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094194,230
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094194,200
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094194,310
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094194,20
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094194,220
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094194,220
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094194,190
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094194,210
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094194,210
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094194,230
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094194,80
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094194,200
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094194,210
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094194,220
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094194,190
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094194,200
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094194,220
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094194,220
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094194,230
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094194,210
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094194,230
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094194,170
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094194,40
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094194,70
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094194,220
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094194,210
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094194,220
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094194,200
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094194,60
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094194,220
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094194,20
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094194,50
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094194,50
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094194,30
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094194,110
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094194,240
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094194,10
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094194,80
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094194,220
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094194,210
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094194,220
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094194,230
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094194,240
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094194,350
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094194,80
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094194,230
