,attributes,datatype,date,station,value
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00094194,2.9
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00094194,2.2
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00094194,2.5
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00094194,1.1
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00094194,6.9
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00094194,11.0
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00094194,10.5
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00094194,6.7
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00094194,3.8
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00094194,17.0
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00094194,12.3
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00094194,10.3
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00094194,4.3
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00094194,4.0
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00094194,4.5
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00094194,5.1
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00094194,2.9
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00094194,5.4
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00094194,9.2
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094194,4.0
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094194,6.9
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094194,3.8
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094194,7.8
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094194,3.8
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094194,5.6
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094194,6.7
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094194,11.2
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094194,4.0
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094194,6.7
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094194,8.5
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094194,11.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094194,4.3
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094194,13.0
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094194,15.0
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094194,16.3
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094194,10.7
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094194,7.4
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094194,4.0
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094194,8.1
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094194,5.4
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094194,4.0
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094194,9.6
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094194,11.0
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094194,9.2
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094194,13.9
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094194,4.9
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094194,4.7
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094194,9.4
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094194,9.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094194,18.3
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094194,11.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094194,7.6
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094194,4.9
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094194,9.8
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094194,8.9
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094194,9.4
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094194,9.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094194,12.3
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094194,4.9
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094194,4.5
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094194,8.5
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094194,6.3
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094194,8.3
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094194,8.3
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094194,16.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094194,14.5
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094194,9.4
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094194,11.0
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094194,11.4
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094194,8.9
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094194,2.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094194,4.3
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094194,6.3
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094194,9.2
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094194,11.2
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094194,9.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094194,11.0
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094194,9.4
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094194,5.6
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094194,6.7
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094194,4.0
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094194,7.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094194,6.3
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094194,3.4
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094194,3.4
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094194,5.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094194,5.1
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094194,7.4
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094194,6.0
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094194,8.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094194,14.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094194,7.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094194,4.7
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094194,8.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094194,6.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094194,9.6
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094194,6.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094194,7.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094194,3.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094194,6.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094194,8.9
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094194,6.3
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094194,7.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094194,14.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094194,12.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094194,5.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094194,5.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094194,4.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094194,8.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094194,10.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094194,8.7
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094194,8.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094194,5.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094194,6.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094194,9.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094194,4.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094194,5.4
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094194,2.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094194,7.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094194,5.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094194,6.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094194,10.7
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094194,8.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094194,9.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094194,2.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094194,11.2
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094194,11.0
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094194,6.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094194,11.9
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094194,6.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094194,10.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094194,9.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094194,5.6
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094194,14.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094194,6.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094194,10.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094194,15.2
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094194,4.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094194,5.4
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094194,4.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094194,5.6
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094194,6.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094194,6.5
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094194,5.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094194,9.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094194,10.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094194,12.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094194,12.1
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094194,13.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094194,5.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094194,8.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094194,8.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094194,13.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094194,11.4
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094194,8.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094194,5.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094194,5.1
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094194,6.9
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094194,12.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094194,4.9
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094194,6.9
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094194,6.5
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094194,9.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094194,3.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094194,11.2
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094194,9.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094194,4.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094194,3.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094194,5.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094194,5.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094194,6.3
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094194,4.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094194,8.1
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094194,13.2
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094194,8.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094194,9.2
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094194,13.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094194,4.0
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094194,5.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094194,6.5
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094194,9.2
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094194,6.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094194,11.4
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094194,9.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094194,7.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094194,5.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094194,5.8
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094194,5.4
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094194,4.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094194,5.1
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094194,5.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094194,5.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094194,10.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094194,4.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094194,9.4
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094194,12.5
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094194,8.1
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094194,6.5
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094194,4.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094194,8.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094194,10.3
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094194,8.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094194,4.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094194,3.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094194,4.0
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094194,7.2
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094194,10.5
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094194,6.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094194,5.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094194,9.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094194,6.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094194,8.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094194,13.2
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094194,4.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094194,5.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094194,11.9
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094194,9.4
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094194,6.3
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094194,7.6
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094194,3.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094194,4.7
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094194,10.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094194,17.0
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094194,9.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094194,6.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094194,6.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094194,3.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094194,9.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094194,7.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094194,4.9
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094194,2.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094194,2.0
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094194,3.4
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094194,6.0
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094194,4.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094194,6.5
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094194,4.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094194,11.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094194,8.9
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094194,5.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094194,5.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094194,6.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094194,3.8
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094194,8.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094194,12.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094194,12.8
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094194,4.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094194,6.9
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094194,14.5
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094194,10.1
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094194,17.4
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094194,15.0
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094194,6.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094194,6.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094194,3.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094194,3.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094194,6.0
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094194,3.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094194,7.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094194,6.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094194,4.0
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094194,6.5
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094194,6.0
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094194,7.6
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094194,7.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094194,18.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094194,6.3
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094194,2.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094194,2.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094194,3.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094194,1.3
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094194,5.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094194,2.7
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094194,2.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094194,2.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094194,2.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094194,2.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094194,5.6
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094194,6.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094194,4.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094194,6.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094194,12.3
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094194,4.7
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094194,3.4
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094194,4.3
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094194,3.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094194,7.6
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094194,5.1
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094194,7.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094194,7.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094194,3.8
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094194,5.1
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094194,9.6
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094194,9.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094194,7.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094194,6.7
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094194,6.7
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094194,3.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094194,6.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094194,15.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094194,7.8
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094194,3.4
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094194,4.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094194,5.4
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094194,2.7
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094194,10.1
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094194,9.8
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094194,6.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094194,5.1
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094194,4.9
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094194,9.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094194,6.9
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094194,4.7
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094194,3.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094194,3.1
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094194,2.5
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094194,3.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094194,3.4
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094194,2.7
