,attributes,datatype,date,station,value
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00013729,310
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00013729,150
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00013729,150
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00013729,150
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00013729,290
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00013729,340
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00013729,190
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00013729,230
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00013729,250
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00013729,140
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00013729,160
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00013729,140
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00013729,290
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00013729,290
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00013729,250
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00013729,210
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00013729,260
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00013729,280
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00013729,280
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00013729,180
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00013729,290
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00013729,290
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00013729,310
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00013729,250
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00013729,290
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00013729,290
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00013729,230
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00013729,340
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00013729,190
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00013729,170
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00013729,130
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00013729,270
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00013729,230
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00013729,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00013729,280
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00013729,10
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00013729,280
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00013729,290
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00013729,240
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00013729,250
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00013729,190
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00013729,280
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00013729,310
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00013729,170
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00013729,290
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00013729,310
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00013729,160
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00013729,190
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00013729,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00013729,280
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00013729,280
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00013729,220
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00013729,340
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00013729,170
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00013729,280
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00013729,290
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00013729,280
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00013729,180
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00013729,210
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00013729,300
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00013729,310
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00013729,140
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00013729,210
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00013729,320
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00013729,300
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00013729,330
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00013729,310
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00013729,150
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00013729,250
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00013729,220
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00013729,300
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00013729,300
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00013729,280
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00013729,330
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00013729,270
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00013729,300
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00013729,340
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00013729,180
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00013729,310
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00013729,250
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00013729,310
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00013729,300
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00013729,310
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00013729,310
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00013729,250
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00013729,320
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00013729,350
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00013729,140
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00013729,300
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00013729,190
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00013729,280
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00013729,280
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00013729,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00013729,290
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00013729,330
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00013729,350
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00013729,330
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00013729,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00013729,300
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00013729,340
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00013729,330
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00013729,310
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00013729,320
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00013729,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00013729,340
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00013729,320
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00013729,330
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00013729,350
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00013729,340
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00013729,150
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00013729,290
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00013729,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00013729,160
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00013729,210
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00013729,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00013729,290
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00013729,300
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00013729,310
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00013729,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00013729,260
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00013729,300
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00013729,290
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00013729,310
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00013729,240
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00013729,300
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00013729,10
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00013729,150
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00013729,300
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00013729,250
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00013729,230
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00013729,250
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00013729,340
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00013729,360
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00013729,330
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00013729,160
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00013729,180
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00013729,300
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00013729,300
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00013729,310
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00013729,290
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00013729,330
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00013729,180
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00013729,250
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00013729,250
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00013729,150
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00013729,280
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00013729,260
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00013729,290
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00013729,300
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00013729,350
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00013729,190
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00013729,260
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00013729,260
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00013729,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00013729,280
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00013729,300
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00013729,310
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00013729,330
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00013729,350
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00013729,340
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00013729,290
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00013729,320
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00013729,290
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00013729,300
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00013729,340
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00013729,300
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00013729,350
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00013729,340
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00013729,310
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00013729,280
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00013729,280
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00013729,350
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00013729,150
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00013729,140
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00013729,240
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00013729,290
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00013729,340
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00013729,200
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00013729,150
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00013729,250
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00013729,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00013729,300
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00013729,260
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00013729,340
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00013729,150
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00013729,270
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00013729,290
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00013729,290
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00013729,360
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00013729,220
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00013729,310
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00013729,290
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00013729,230
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00013729,160
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00013729,250
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00013729,300
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00013729,300
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00013729,150
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00013729,330
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00013729,340
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00013729,270
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00013729,360
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00013729,360
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00013729,10
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00013729,320
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00013729,300
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00013729,290
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00013729,250
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00013729,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00013729,250
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00013729,220
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00013729,280
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00013729,150
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00013729,220
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00013729,320
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00013729,340
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00013729,180
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00013729,150
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00013729,150
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00013729,360
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00013729,320
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00013729,140
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00013729,310
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00013729,350
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00013729,340
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00013729,290
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00013729,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00013729,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00013729,160
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00013729,150
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00013729,130
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00013729,170
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00013729,200
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00013729,310
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00013729,170
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00013729,170
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00013729,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00013729,150
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00013729,330
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00013729,290
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00013729,290
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00013729,330
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00013729,230
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00013729,230
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00013729,300
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00013729,360
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00013729,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00013729,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00013729,230
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00013729,220
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00013729,270
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00013729,280
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00013729,300
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00013729,240
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00013729,240
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00013729,320
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00013729,140
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00013729,240
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00013729,330
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00013729,260
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00013729,250
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00013729,340
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00013729,300
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00013729,290
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00013729,280
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00013729,300
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00013729,310
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00013729,300
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00013729,360
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00013729,290
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00013729,320
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00013729,290
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00013729,330
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00013729,360
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00013729,140
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00013729,170
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00013729,310
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00013729,290
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00013729,320
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00013729,240
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00013729,290
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00013729,270
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00013729,280
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00013729,270
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00013729,290
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00013729,230
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00013729,290
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00013729,250
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00013729,320
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00013729,160
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00013729,160
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00013729,270
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00013729,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00013729,280
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00013729,290
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00013729,150
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00013729,250
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00013729,140
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00013729,310
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00013729,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00013729,280
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00013729,310
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00013729,130
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00013729,240
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00013729,300
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00013729,250
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00013729,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00013729,160
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00013729,210
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00013729,270
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00013729,350
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00013729,230
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00013729,180
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00013729,250
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00013729,200
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00013729,280
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00013729,240
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00013729,210
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00013729,210
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00013729,240
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00013729,290
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00013729,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00013729,230
