,attributes,datatype,date,station,value
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00013729,6.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00013729,3.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00013729,5.4
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00013729,5.1
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00013729,2.9
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00013729,2.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00013729,2.2
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00013729,4.0
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00013729,5.6
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00013729,9.6
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00013729,2.0
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00013729,2.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00013729,1.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00013729,3.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00013729,6.7
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00013729,7.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00013729,8.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00013729,3.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00013729,2.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00013729,2.0
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00013729,3.6
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00013729,5.1
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00013729,2.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00013729,5.1
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00013729,2.0
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00013729,3.6
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00013729,2.5
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00013729,2.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00013729,2.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00013729,1.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00013729,0.7
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00013729,2.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00013729,2.2
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00013729,3.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00013729,2.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00013729,1.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00013729,2.7
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00013729,6.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00013729,6.7
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00013729,6.9
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00013729,9.2
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00013729,3.6
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00013729,3.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00013729,6.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00013729,10.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00013729,3.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00013729,2.0
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00013729,2.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00013729,4.0
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00013729,3.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00013729,1.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00013729,2.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00013729,4.3
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00013729,10.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00013729,5.8
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00013729,5.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00013729,2.7
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00013729,2.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00013729,2.9
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00013729,1.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00013729,3.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00013729,3.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00013729,1.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00013729,3.6
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00013729,2.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00013729,2.2
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00013729,2.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00013729,3.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00013729,3.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00013729,3.6
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00013729,3.4
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00013729,7.2
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00013729,3.8
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00013729,1.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00013729,1.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00013729,1.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00013729,5.8
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00013729,3.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00013729,2.2
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00013729,2.7
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00013729,2.9
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00013729,3.8
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00013729,2.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00013729,1.1
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00013729,2.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00013729,3.1
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00013729,2.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00013729,2.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00013729,1.3
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00013729,1.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00013729,3.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00013729,2.2
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00013729,2.7
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00013729,2.2
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00013729,2.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00013729,1.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00013729,3.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00013729,5.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00013729,1.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00013729,2.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00013729,1.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00013729,3.6
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00013729,6.7
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00013729,3.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00013729,2.2
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00013729,2.2
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00013729,3.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00013729,3.6
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00013729,1.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00013729,5.1
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00013729,4.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00013729,2.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00013729,2.0
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00013729,4.3
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00013729,3.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00013729,2.9
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00013729,2.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00013729,2.0
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00013729,2.2
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00013729,2.2
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00013729,2.0
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00013729,1.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00013729,2.2
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00013729,1.8
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00013729,1.8
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00013729,3.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00013729,1.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00013729,1.8
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00013729,2.0
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00013729,2.0
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00013729,2.5
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00013729,3.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00013729,3.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00013729,2.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00013729,3.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00013729,4.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00013729,1.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00013729,3.6
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00013729,2.5
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00013729,2.5
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00013729,4.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00013729,6.7
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00013729,2.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00013729,1.6
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00013729,2.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00013729,1.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00013729,2.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00013729,1.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00013729,3.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00013729,1.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00013729,4.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00013729,2.9
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00013729,4.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00013729,4.0
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00013729,2.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00013729,2.0
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00013729,1.8
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00013729,2.2
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00013729,1.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00013729,2.2
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00013729,2.0
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00013729,2.2
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00013729,3.1
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00013729,6.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00013729,1.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00013729,0.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00013729,0.7
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00013729,2.0
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00013729,1.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00013729,0.0
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00013729,1.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00013729,2.0
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00013729,3.8
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00013729,3.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00013729,3.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00013729,6.3
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00013729,9.6
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00013729,8.7
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00013729,10.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00013729,2.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00013729,1.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00013729,10.5
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00013729,3.1
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00013729,3.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00013729,6.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00013729,1.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00013729,2.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00013729,2.2
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00013729,5.8
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00013729,2.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00013729,1.1
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00013729,1.1
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00013729,0.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00013729,3.6
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00013729,6.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00013729,3.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00013729,7.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00013729,1.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00013729,0.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00013729,2.5
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00013729,1.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00013729,2.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00013729,0.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00013729,0.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00013729,8.5
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00013729,12.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00013729,7.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00013729,1.6
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00013729,0.0
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00013729,1.1
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00013729,3.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00013729,6.7
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00013729,1.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00013729,5.8
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00013729,5.8
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00013729,3.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00013729,9.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00013729,7.2
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00013729,5.1
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00013729,3.4
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00013729,4.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00013729,7.4
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00013729,4.7
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00013729,9.6
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00013729,4.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00013729,4.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00013729,5.1
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00013729,7.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00013729,1.1
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00013729,6.9
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00013729,11.0
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00013729,2.9
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00013729,12.5
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00013729,9.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00013729,3.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00013729,2.7
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00013729,1.3
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00013729,8.1
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00013729,3.1
