,attributes,datatype,date,station,value
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00025507,70
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00025507,220
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00025507,220
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00025507,240
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00025507,250
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00025507,70
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00025507,70
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00025507,80
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00025507,50
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00025507,100
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00025507,70
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00025507,10
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00025507,120
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00025507,110
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00025507,220
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00025507,150
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00025507,250
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00025507,220
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00025507,160
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00025507,70
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00025507,140
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00025507,130
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00025507,280
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00025507,70
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00025507,160
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00025507,70
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00025507,360
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00025507,140
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00025507,80
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00025507,80
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00025507,80
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00025507,250
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00025507,130
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00025507,70
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00025507,60
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00025507,250
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00025507,230
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00025507,130
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00025507,90
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00025507,60
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00025507,260
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00025507,110
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00025507,110
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00025507,90
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00025507,90
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00025507,60
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00025507,60
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00025507,80
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00025507,80
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00025507,20
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00025507,80
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00025507,230
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00025507,160
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00025507,60
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00025507,60
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00025507,250
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00025507,240
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00025507,200
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00025507,130
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00025507,140
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00025507,140
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00025507,250
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00025507,220
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00025507,220
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00025507,220
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00025507,170
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00025507,260
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00025507,260
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00025507,140
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00025507,120
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00025507,250
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00025507,230
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00025507,250
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00025507,260
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00025507,250
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00025507,220
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00025507,250
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00025507,240
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00025507,240
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00025507,140
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00025507,70
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00025507,260
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00025507,230
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00025507,260
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00025507,90
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00025507,260
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00025507,230
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00025507,260
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00025507,250
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00025507,260
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00025507,210
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00025507,250
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00025507,240
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00025507,230
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00025507,350
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00025507,260
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00025507,270
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00025507,160
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00025507,130
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00025507,140
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00025507,230
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00025507,230
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00025507,250
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00025507,250
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00025507,60
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00025507,260
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00025507,260
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00025507,270
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00025507,230
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00025507,240
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00025507,240
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00025507,20
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00025507,260
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00025507,260
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00025507,250
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00025507,250
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00025507,260
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00025507,230
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00025507,250
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00025507,260
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00025507,240
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00025507,220
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00025507,250
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00025507,250
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00025507,240
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00025507,260
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00025507,260
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00025507,240
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00025507,220
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00025507,220
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00025507,250
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00025507,230
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00025507,260
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00025507,220
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00025507,260
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00025507,90
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00025507,140
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00025507,220
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00025507,260
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00025507,230
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00025507,250
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00025507,130
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00025507,40
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00025507,240
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00025507,260
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00025507,60
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00025507,270
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00025507,140
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00025507,270
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00025507,260
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00025507,260
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00025507,250
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00025507,60
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00025507,80
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00025507,70
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00025507,60
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00025507,250
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00025507,80
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00025507,70
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00025507,260
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00025507,250
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00025507,280
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00025507,140
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00025507,140
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00025507,130
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00025507,210
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00025507,270
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00025507,80
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00025507,220
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00025507,220
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00025507,220
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00025507,220
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00025507,220
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00025507,250
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00025507,260
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00025507,220
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00025507,60
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00025507,250
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00025507,230
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00025507,240
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00025507,250
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00025507,260
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00025507,260
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00025507,130
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00025507,230
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00025507,240
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00025507,70
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00025507,240
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00025507,60
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00025507,230
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00025507,240
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00025507,260
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00025507,130
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00025507,40
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00025507,240
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00025507,240
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00025507,110
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00025507,240
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00025507,200
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00025507,220
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00025507,250
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00025507,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00025507,240
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00025507,80
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00025507,60
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00025507,260
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00025507,260
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00025507,260
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00025507,60
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00025507,80
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00025507,60
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00025507,90
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00025507,80
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00025507,90
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00025507,90
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00025507,80
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00025507,40
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00025507,30
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00025507,30
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00025507,30
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00025507,60
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00025507,60
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00025507,240
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00025507,200
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00025507,70
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00025507,60
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00025507,70
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00025507,70
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00025507,90
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00025507,60
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00025507,140
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00025507,160
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00025507,280
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00025507,80
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00025507,60
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00025507,70
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00025507,70
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00025507,60
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00025507,70
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00025507,60
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00025507,30
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00025507,30
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00025507,100
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00025507,60
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00025507,50
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00025507,80
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00025507,110
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00025507,90
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00025507,50
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00025507,70
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00025507,30
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00025507,60
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00025507,40
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00025507,60
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00025507,60
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00025507,50
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00025507,220
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00025507,60
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00025507,60
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00025507,70
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00025507,230
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00025507,230
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00025507,60
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00025507,60
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00025507,60
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00025507,350
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00025507,20
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00025507,40
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00025507,70
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00025507,50
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00025507,50
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00025507,60
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00025507,40
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00025507,70
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00025507,60
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00025507,50
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00025507,60
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00025507,60
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00025507,70
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00025507,260
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00025507,230
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00025507,20
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00025507,60
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00025507,40
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00025507,50
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00025507,70
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00025507,50
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00025507,80
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00025507,60
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00025507,350
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00025507,50
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00025507,250
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00025507,200
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00025507,250
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00025507,260
