,attributes,datatype,date,station,value
42,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00025507,8.3
43,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00025507,1.3
44,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00025507,2.9
45,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00025507,6.3
46,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00025507,2.7
47,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00025507,7.2
48,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00025507,11.6
49,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00025507,6.0
50,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00025507,6.9
51,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00025507,12.5
52,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00025507,10.7
53,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00025507,7.8
54,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00025507,10.5
55,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00025507,14.1
56,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00025507,11.6
57,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00025507,13.2
58,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00025507,9.2
59,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00025507,4.3
60,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00025507,4.9
61,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00025507,5.1
62,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00025507,3.6
63,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00025507,3.4
64,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00025507,2.2
65,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00025507,3.8
66,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00025507,2.2
67,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00025507,5.8
68,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00025507,11.0
69,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00025507,5.1
70,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00025507,2.2
71,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00025507,2.2
72,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00025507,3.1
73,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00025507,8.5
74,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00025507,3.6
75,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00025507,6.5
76,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00025507,3.4
77,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00025507,4.3
78,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00025507,6.3
79,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00025507,6.9
80,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00025507,5.8
81,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00025507,3.8
82,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00025507,2.9
83,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00025507,4.7
84,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00025507,5.4
85,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00025507,4.7
86,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00025507,5.8
87,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00025507,8.1
88,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00025507,8.9
89,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00025507,9.2
90,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00025507,6.9
91,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00025507,2.9
92,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00025507,6.9
93,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00025507,4.0
94,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00025507,8.1
95,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00025507,5.4
96,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00025507,7.4
97,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00025507,10.5
98,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00025507,10.1
99,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00025507,5.1
100,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00025507,6.0
101,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00025507,3.6
102,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00025507,4.9
103,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00025507,4.0
104,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00025507,3.6
105,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00025507,4.9
106,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00025507,4.5
107,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00025507,8.1
108,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00025507,4.0
109,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00025507,2.9
110,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00025507,2.9
111,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00025507,7.6
112,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00025507,11.9
113,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00025507,7.2
114,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00025507,8.5
115,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00025507,10.3
116,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00025507,8.7
117,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00025507,12.5
118,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00025507,6.7
119,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00025507,5.1
120,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00025507,4.7
121,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00025507,5.4
122,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00025507,8.5
123,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00025507,5.6
124,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00025507,6.0
125,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00025507,2.9
126,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00025507,4.5
127,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00025507,5.1
128,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00025507,6.3
129,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00025507,7.2
130,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00025507,6.0
131,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00025507,5.6
132,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00025507,6.7
133,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00025507,4.9
134,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00025507,5.4
135,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00025507,7.2
136,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00025507,6.0
137,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00025507,6.3
138,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00025507,11.6
139,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00025507,11.0
140,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00025507,12.1
141,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00025507,6.5
142,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00025507,8.5
143,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00025507,5.8
144,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00025507,7.6
145,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00025507,8.3
146,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00025507,6.7
147,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00025507,6.9
148,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00025507,5.8
149,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00025507,5.4
150,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00025507,3.8
151,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00025507,6.9
152,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00025507,3.1
153,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00025507,8.3
154,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00025507,3.8
155,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00025507,6.3
156,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00025507,7.6
157,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00025507,7.8
158,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00025507,3.8
159,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00025507,4.5
160,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00025507,4.0
161,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00025507,7.2
162,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00025507,5.8
163,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00025507,6.3
164,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00025507,6.3
165,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00025507,8.3
166,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00025507,7.8
167,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00025507,3.1
168,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00025507,4.0
169,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00025507,4.9
170,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00025507,4.5
171,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00025507,5.8
172,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00025507,4.7
173,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00025507,3.8
174,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00025507,2.0
175,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00025507,3.1
176,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00025507,6.7
177,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00025507,5.8
178,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00025507,3.6
179,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00025507,3.4
180,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00025507,4.5
181,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00025507,7.2
182,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00025507,5.8
183,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00025507,6.0
184,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00025507,4.3
185,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00025507,8.7
186,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00025507,5.8
187,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00025507,3.8
188,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00025507,6.3
189,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00025507,8.3
190,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00025507,8.1
191,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00025507,5.6
192,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00025507,7.4
193,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00025507,6.5
194,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00025507,8.9
195,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00025507,6.0
196,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00025507,10.1
197,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00025507,5.8
198,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00025507,3.8
199,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00025507,3.1
200,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00025507,3.4
201,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00025507,5.1
202,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00025507,6.9
203,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00025507,7.8
204,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00025507,2.7
205,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00025507,3.8
206,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00025507,6.0
207,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00025507,6.9
208,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00025507,4.0
209,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00025507,3.1
210,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00025507,5.8
211,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00025507,4.5
212,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00025507,5.1
213,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00025507,5.1
214,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00025507,3.8
215,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00025507,4.3
216,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00025507,2.7
217,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00025507,4.0
218,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00025507,4.7
219,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00025507,2.9
220,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00025507,4.7
221,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00025507,5.8
222,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00025507,4.0
223,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00025507,4.7
224,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00025507,5.8
225,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00025507,4.7
226,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00025507,3.6
227,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00025507,3.1
228,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00025507,4.7
229,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00025507,4.7
230,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00025507,3.6
231,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00025507,4.5
232,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00025507,3.6
233,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00025507,3.6
234,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00025507,2.7
235,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00025507,3.6
236,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00025507,6.3
237,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00025507,5.6
238,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00025507,1.6
239,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00025507,2.9
240,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00025507,5.1
241,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00025507,4.9
242,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00025507,6.3
243,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00025507,4.7
244,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00025507,6.9
245,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00025507,3.6
246,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00025507,7.2
247,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00025507,9.4
248,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00025507,12.5
249,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00025507,4.7
250,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00025507,4.9
251,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00025507,5.4
252,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00025507,7.6
253,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00025507,4.5
254,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00025507,3.6
255,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00025507,11.6
256,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00025507,6.9
257,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00025507,12.3
258,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00025507,3.6
259,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00025507,4.3
260,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00025507,5.6
261,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00025507,2.0
262,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00025507,3.4
263,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00025507,5.6
264,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00025507,2.9
265,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00025507,2.9
266,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00025507,4.7
267,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00025507,4.3
268,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00025507,2.5
269,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00025507,2.9
270,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00025507,2.9
271,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00025507,4.5
272,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00025507,3.8
273,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00025507,8.1
274,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00025507,5.1
275,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00025507,6.0
276,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00025507,21.7
277,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00025507,11.6
278,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00025507,3.8
279,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00025507,2.7
280,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00025507,2.5
281,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00025507,9.2
282,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00025507,4.3
283,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00025507,9.2
284,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00025507,11.4
285,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00025507,4.3
286,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00025507,8.1
287,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00025507,8.7
288,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00025507,6.3
289,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00025507,3.4
290,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00025507,2.9
291,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00025507,4.0
292,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00025507,2.7
293,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00025507,4.9
294,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00025507,5.4
295,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00025507,3.1
296,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00025507,6.3
297,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00025507,6.5
298,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00025507,5.8
299,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00025507,2.5
300,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00025507,3.1
301,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00025507,3.1
302,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00025507,3.8
303,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00025507,1.8
304,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00025507,2.2
305,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00025507,9.2
306,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00025507,5.1
307,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00025507,3.1
308,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00025507,6.9
309,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00025507,12.5
310,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00025507,4.3
311,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00025507,3.1
312,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00025507,6.9
313,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00025507,5.1
314,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00025507,4.0
315,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00025507,4.3
316,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00025507,8.1
317,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00025507,4.0
318,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00025507,3.8
319,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00025507,1.8
320,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00025507,4.3
321,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00025507,3.1
322,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00025507,8.7
323,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00025507,11.0
324,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00025507,6.0
325,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00025507,5.1
326,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00025507,8.1
327,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00025507,4.7
328,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00025507,7.2
329,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00025507,7.4
330,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00025507,5.4
331,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00025507,4.7
332,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00025507,6.5
333,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00025507,5.6
334,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00025507,3.8
335,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00025507,5.4
336,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00025507,5.8
337,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00025507,3.6
338,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00025507,3.8
339,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00025507,4.0
340,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00025507,4.9
341,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00025507,4.0
342,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00025507,6.0
343,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00025507,3.8
344,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00025507,10.3
345,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00025507,3.6
346,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00025507,2.2
347,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00025507,5.8
348,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00025507,2.0
349,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00025507,3.6
350,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00025507,9.6
351,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00025507,8.5
352,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00025507,3.8
353,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00025507,3.4
354,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00025507,10.5
355,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00025507,4.7
356,",,W,",AWND,2016-12-30T00:00:00,GHCND:USW00025507,16.1
357,",,W,",AWND,2016-12-31T00:00:00,GHCND:USW00025507,7.8
