,attributes,datatype,date,station,value
33,",,W,",PGTM,2016-02-03T00:00:00,GHCND:USW00025507,814
34,",,W,",PGTM,2016-02-04T00:00:00,GHCND:USW00025507,1044
35,",,W,",PGTM,2016-02-05T00:00:00,GHCND:USW00025507,120
36,",,W,",PGTM,2016-02-06T00:00:00,GHCND:USW00025507,205
37,",,W,",PGTM,2016-02-07T00:00:00,GHCND:USW00025507,1734
38,",,W,",PGTM,2016-02-08T00:00:00,GHCND:USW00025507,1337
39,",,W,",PGTM,2016-02-09T00:00:00,GHCND:USW00025507,2115
40,",,W,",PGTM,2016-02-10T00:00:00,GHCND:USW00025507,124
41,",,W,",PGTM,2016-02-11T00:00:00,GHCND:USW00025507,1608
42,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00025507,1158
43,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00025507,2214
44,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00025507,648
45,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00025507,35
46,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00025507,2222
47,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00025507,1448
48,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00025507,611
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00025507,1745
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00025507,1128
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00025507,1912
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00025507,551
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00025507,2002
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00025507,558
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00025507,1006
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00025507,1555
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00025507,1711
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00025507,1613
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00025507,1927
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00025507,20
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00025507,1045
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00025507,1528
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00025507,1617
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00025507,1624
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00025507,1747
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00025507,2044
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00025507,1150
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00025507,1308
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00025507,1016
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00025507,1335
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00025507,130
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00025507,1547
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00025507,1515
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00025507,1238
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00025507,1124
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00025507,1734
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00025507,1620
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00025507,1917
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00025507,259
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00025507,1816
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00025507,1431
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00025507,141
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00025507,1725
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00025507,42
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00025507,2241
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00025507,1207
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00025507,1853
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00025507,510
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00025507,628
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00025507,1056
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00025507,1235
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00025507,702
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00025507,8
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00025507,1251
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00025507,1939
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00025507,1501
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00025507,1603
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00025507,1446
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00025507,548
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00025507,1209
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00025507,1833
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00025507,1631
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00025507,1833
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00025507,1213
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00025507,827
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00025507,1616
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00025507,1625
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00025507,1951
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00025507,1144
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00025507,857
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00025507,1016
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00025507,1613
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00025507,2209
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00025507,2102
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00025507,1136
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00025507,120
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00025507,1557
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00025507,1536
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00025507,354
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00025507,1003
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00025507,1546
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00025507,1449
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00025507,1823
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00025507,749
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00025507,1840
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00025507,1351
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00025507,1451
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00025507,1846
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00025507,1834
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00025507,2303
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00025507,1323
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00025507,1521
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00025507,1827
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00025507,1544
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00025507,1413
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00025507,648
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00025507,1653
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00025507,1424
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00025507,2228
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00025507,2044
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00025507,1137
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00025507,1643
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00025507,305
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00025507,1520
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00025507,1456
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00025507,1630
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00025507,1527
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00025507,1557
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00025507,1316
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00025507,1238
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00025507,1858
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00025507,1517
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00025507,1651
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00025507,1405
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00025507,1015
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00025507,1644
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00025507,817
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00025507,1746
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00025507,1519
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00025507,1242
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00025507,9
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00025507,1713
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00025507,1332
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00025507,1208
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00025507,1749
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00025507,0
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00025507,1554
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00025507,1734
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00025507,1419
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00025507,528
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00025507,1608
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00025507,1752
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00025507,1107
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00025507,1430
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00025507,1609
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00025507,1818
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00025507,1837
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00025507,1426
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00025507,1635
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00025507,2045
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00025507,1459
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00025507,824
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00025507,1422
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00025507,1441
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00025507,1506
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00025507,1253
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00025507,1940
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00025507,1405
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00025507,1539
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00025507,1157
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00025507,1338
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00025507,1610
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00025507,1718
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00025507,1602
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00025507,1701
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00025507,1804
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00025507,1648
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00025507,1441
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00025507,1510
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00025507,1440
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00025507,1341
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00025507,1155
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00025507,1157
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00025507,225
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00025507,1621
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00025507,1703
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00025507,2157
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00025507,438
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00025507,1606
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00025507,1038
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00025507,1549
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00025507,2029
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00025507,1324
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00025507,1250
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00025507,1518
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00025507,1804
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00025507,1944
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00025507,2214
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00025507,1807
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00025507,1526
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00025507,1630
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00025507,1219
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00025507,955
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00025507,1406
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00025507,2040
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00025507,131
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00025507,1802
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00025507,2045
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00025507,1804
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00025507,1219
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00025507,1731
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00025507,1515
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00025507,1338
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00025507,426
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00025507,2201
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00025507,1040
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00025507,1458
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00025507,1511
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00025507,1241
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00025507,1300
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00025507,1350
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00025507,1159
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00025507,1417
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00025507,1306
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00025507,1610
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00025507,952
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00025507,1529
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00025507,2337
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00025507,42
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00025507,1117
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00025507,1511
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00025507,1352
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00025507,1555
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00025507,1345
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00025507,1943
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00025507,1100
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00025507,1839
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00025507,256
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00025507,809
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00025507,1016
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00025507,1430
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00025507,1635
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00025507,1908
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00025507,13
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00025507,1115
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00025507,1748
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00025507,734
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00025507,1141
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00025507,1316
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00025507,1355
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00025507,1407
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00025507,2012
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00025507,1613
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00025507,1441
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00025507,146
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00025507,1340
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00025507,1616
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00025507,1522
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00025507,1040
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00025507,1114
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00025507,1056
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00025507,333
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00025507,1923
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00025507,1954
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00025507,29
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00025507,142
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00025507,1501
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00025507,2157
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00025507,2223
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00025507,18
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00025507,1544
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00025507,628
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00025507,2304
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00025507,325
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00025507,1418
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00025507,1658
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00025507,1103
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00025507,1343
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00025507,1603
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00025507,11
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00025507,2333
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00025507,30
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00025507,1121
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00025507,2200
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00025507,158
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00025507,1121
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00025507,1055
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00025507,1512
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00025507,1748
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00025507,2131
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00025507,254
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00025507,2243
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00025507,2104
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00025507,1214
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00025507,1037
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00025507,1149
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00025507,949
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00025507,2
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00025507,3
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00025507,2044
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00025507,308
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00025507,445
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00025507,2005
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00025507,1858
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00025507,1805
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00025507,719
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00025507,340
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00025507,1957
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00025507,147
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00025507,2249
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00025507,2201
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00025507,7
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00025507,1944
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00025507,1545
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00025507,548
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00025507,1643
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00025507,1242
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00025507,406
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00025507,723
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00025507,1219
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00025507,17
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00025507,355
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00025507,1926
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00025507,1905
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00025507,1322
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00025507,2223
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00025507,735
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00025507,807
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00025507,1746
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00025507,1256
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00025507,339
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00025507,1440
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00025507,614
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00025507,1356
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00025507,1242
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00025507,1214
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00025507,1916
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00025507,1100
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00025507,153
