,attributes,datatype,date,station,value
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00093986,270
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00093986,210
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00093986,20
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00093986,40
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00093986,350
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00093986,30
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00093986,240
41,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00093986,70
42,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00093986,180
43,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00093986,180
44,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00093986,350
45,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00093986,10
46,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00093986,210
47,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00093986,210
48,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00093986,60
49,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00093986,30
50,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00093986,30
51,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00093986,80
52,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00093986,30
53,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00093986,320
54,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00093986,360
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00093986,220
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00093986,210
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00093986,360
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00093986,300
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00093986,20
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00093986,200
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00093986,10
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00093986,180
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00093986,90
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00093986,200
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00093986,160
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00093986,170
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00093986,40
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00093986,20
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00093986,40
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00093986,160
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00093986,160
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00093986,190
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00093986,360
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00093986,60
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00093986,90
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00093986,10
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00093986,20
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00093986,20
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00093986,200
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00093986,180
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00093986,260
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00093986,340
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00093986,160
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00093986,20
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00093986,10
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00093986,160
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00093986,160
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00093986,180
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00093986,330
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00093986,30
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00093986,310
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00093986,230
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00093986,70
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00093986,210
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00093986,350
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00093986,40
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00093986,190
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00093986,190
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00093986,210
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00093986,20
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00093986,80
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00093986,180
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00093986,180
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00093986,150
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00093986,150
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00093986,90
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00093986,360
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00093986,300
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00093986,240
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00093986,20
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00093986,350
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00093986,180
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00093986,200
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00093986,200
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00093986,160
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00093986,320
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00093986,90
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00093986,70
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00093986,350
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00093986,10
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00093986,360
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00093986,290
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00093986,360
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00093986,120
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00093986,150
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00093986,170
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00093986,150
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00093986,240
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00093986,180
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00093986,30
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00093986,20
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00093986,330
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00093986,50
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00093986,120
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00093986,340
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00093986,30
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00093986,50
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00093986,60
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00093986,180
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00093986,150
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00093986,200
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00093986,180
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00093986,200
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00093986,180
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00093986,170
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00093986,160
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00093986,280
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00093986,300
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00093986,170
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00093986,360
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00093986,40
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00093986,70
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00093986,90
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00093986,30
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00093986,20
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00093986,50
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00093986,200
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00093986,170
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00093986,180
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00093986,200
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00093986,230
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00093986,130
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00093986,340
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00093986,140
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00093986,180
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00093986,170
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00093986,150
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00093986,30
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00093986,160
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00093986,170
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00093986,220
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00093986,200
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00093986,190
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00093986,180
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00093986,170
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00093986,210
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00093986,190
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00093986,30
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00093986,200
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00093986,210
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00093986,130
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00093986,170
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00093986,200
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00093986,150
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00093986,210
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00093986,210
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00093986,220
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00093986,220
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00093986,150
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00093986,160
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00093986,170
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00093986,170
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00093986,190
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00093986,10
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00093986,340
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00093986,180
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00093986,180
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00093986,200
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00093986,180
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00093986,150
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00093986,180
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00093986,200
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00093986,190
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00093986,130
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00093986,150
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00093986,50
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00093986,140
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00093986,120
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00093986,50
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00093986,310
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00093986,210
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00093986,180
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00093986,230
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00093986,160
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00093986,150
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00093986,190
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00093986,10
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00093986,330
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00093986,180
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00093986,160
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00093986,160
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00093986,200
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00093986,360
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00093986,50
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00093986,70
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00093986,100
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00093986,120
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00093986,160
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00093986,170
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00093986,330
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00093986,320
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00093986,140
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00093986,180
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00093986,180
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00093986,210
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00093986,350
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00093986,260
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00093986,60
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00093986,360
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00093986,80
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00093986,150
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00093986,140
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00093986,70
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00093986,120
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00093986,150
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00093986,190
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00093986,200
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00093986,180
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00093986,210
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00093986,190
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00093986,30
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00093986,20
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00093986,180
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00093986,180
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00093986,350
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00093986,140
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00093986,150
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00093986,160
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00093986,300
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00093986,350
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00093986,180
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00093986,190
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00093986,180
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00093986,220
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00093986,150
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00093986,200
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00093986,20
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00093986,50
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00093986,220
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00093986,90
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00093986,60
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00093986,170
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00093986,200
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00093986,170
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00093986,180
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00093986,190
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00093986,170
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00093986,350
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00093986,30
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00093986,90
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00093986,190
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00093986,170
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00093986,190
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00093986,20
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00093986,30
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00093986,180
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00093986,190
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00093986,190
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00093986,210
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00093986,30
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00093986,20
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00093986,20
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00093986,200
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00093986,200
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00093986,190
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00093986,170
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00093986,180
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00093986,200
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00093986,160
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00093986,210
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00093986,200
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00093986,40
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00093986,190
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00093986,200
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00093986,290
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00093986,40
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00093986,30
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00093986,190
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00093986,160
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00093986,150
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00093986,20
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00093986,40
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00093986,250
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00093986,30
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00093986,30
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00093986,190
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00093986,360
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00093986,200
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00093986,190
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00093986,180
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00093986,340
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00093986,180
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00093986,190
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00093986,170
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00093986,220
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00093986,340
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00093986,220
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00093986,30
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00093986,190
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00093986,170
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00093986,220
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00093986,250
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00093986,360
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00093986,200
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00093986,60
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00093986,90
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00093986,360
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00093986,170
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00093986,20
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00093986,50
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00093986,10
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00093986,180
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00093986,190
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00093986,210
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00093986,30
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00093986,30
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00093986,50
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00093986,180
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00093986,210
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00093986,10
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00093986,10
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00093986,190
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00093986,200
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00093986,30
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00093986,30
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00093986,210
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00093986,150
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00093986,170
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00093986,260
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00093986,190
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00093986,40
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00093986,30
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00093986,210
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00093986,190
