,attributes,datatype,date,station,value
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014827,11.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014827,12.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014827,16.1
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014827,12.1
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014827,2.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014827,11.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014827,7.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014827,7.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014827,6.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014827,12.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014827,11.2
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014827,6.0
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014827,12.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014827,6.3
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014827,8.5
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014827,10.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014827,5.4
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014827,8.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014827,12.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014827,14.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014827,11.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014827,12.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014827,4.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014827,7.8
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014827,2.9
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014827,10.1
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014827,8.5
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014827,8.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014827,2.0
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014827,7.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014827,8.9
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014827,10.1
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014827,10.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014827,12.8
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014827,11.2
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014827,6.7
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014827,7.6
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014827,6.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014827,6.7
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014827,3.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014827,6.3
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014827,13.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014827,9.4
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014827,9.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014827,6.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014827,3.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014827,9.2
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014827,12.5
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014827,7.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014827,4.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014827,9.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014827,7.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014827,12.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014827,10.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014827,4.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014827,5.6
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014827,13.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014827,7.8
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014827,7.2
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014827,7.4
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014827,5.4
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014827,3.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014827,7.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014827,8.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014827,8.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014827,4.3
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014827,2.5
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014827,10.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014827,2.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014827,6.0
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014827,5.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014827,6.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014827,6.9
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014827,6.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014827,8.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014827,8.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014827,2.7
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014827,5.8
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014827,8.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014827,10.1
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014827,11.2
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014827,9.8
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014827,4.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014827,7.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014827,9.2
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014827,3.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014827,4.3
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014827,7.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014827,6.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014827,4.3
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014827,8.5
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014827,6.5
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014827,4.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014827,3.1
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014827,3.8
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014827,6.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014827,4.7
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014827,3.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014827,2.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014827,3.4
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014827,3.8
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014827,4.9
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014827,8.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014827,4.5
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014827,6.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014827,8.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014827,4.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014827,5.1
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014827,7.2
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014827,9.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014827,9.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014827,5.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014827,6.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014827,9.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014827,6.3
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014827,3.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014827,6.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014827,9.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014827,8.9
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014827,3.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014827,5.4
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014827,9.2
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014827,8.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014827,2.9
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014827,6.0
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014827,2.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014827,5.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014827,3.8
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014827,5.6
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014827,8.9
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014827,11.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014827,6.9
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014827,4.0
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014827,6.7
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014827,7.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014827,9.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014827,8.5
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014827,4.5
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014827,9.2
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014827,2.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014827,4.5
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014827,4.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014827,6.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014827,7.6
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014827,6.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014827,8.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014827,4.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014827,2.0
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014827,2.7
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014827,3.4
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014827,2.7
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014827,5.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014827,9.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014827,6.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014827,10.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014827,11.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014827,4.0
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014827,9.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014827,10.1
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014827,4.3
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014827,2.7
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014827,2.9
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014827,7.8
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014827,9.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014827,5.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014827,8.1
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014827,7.8
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014827,4.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014827,7.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014827,5.8
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014827,12.5
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014827,5.8
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014827,4.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014827,9.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014827,8.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014827,17.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014827,15.0
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014827,4.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014827,9.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014827,10.3
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014827,6.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014827,10.3
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014827,6.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014827,5.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014827,11.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014827,7.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014827,7.8
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014827,12.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014827,8.5
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014827,7.2
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014827,10.1
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014827,8.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014827,7.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014827,4.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014827,5.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014827,2.0
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014827,4.3
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014827,9.6
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014827,9.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014827,13.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014827,9.2
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014827,3.8
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014827,8.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014827,8.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014827,6.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014827,4.0
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014827,9.6
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014827,16.3
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014827,20.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014827,13.4
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014827,7.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014827,4.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014827,8.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014827,11.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014827,8.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014827,9.6
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014827,8.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014827,15.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014827,13.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014827,10.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014827,15.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014827,10.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014827,4.9
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014827,7.6
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014827,8.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014827,11.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014827,13.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014827,19.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014827,14.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014827,8.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014827,10.5
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014827,13.2
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014827,7.6
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014827,13.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014827,14.3
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014827,9.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014827,4.9
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014827,10.3
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014827,4.7
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014827,13.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014827,9.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014827,10.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014827,6.9
