,attributes,datatype,date,station,value
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014827,200
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014827,300
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014827,280
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014827,170
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014827,270
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014827,330
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014827,290
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014827,280
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014827,250
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014827,220
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014827,240
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014827,320
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014827,130
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014827,70
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014827,20
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014827,280
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014827,60
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014827,110
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014827,290
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014827,300
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014827,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014827,110
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014827,220
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014827,30
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014827,120
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014827,330
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014827,260
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014827,280
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014827,280
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014827,200
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014827,340
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014827,60
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014827,130
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014827,100
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014827,310
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014827,250
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014827,210
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014827,290
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014827,320
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014827,200
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014827,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014827,270
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014827,210
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014827,260
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014827,250
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014827,330
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014827,180
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014827,220
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014827,270
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014827,220
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014827,360
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014827,230
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014827,300
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014827,280
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014827,250
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014827,190
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014827,250
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014827,350
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014827,190
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014827,40
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014827,240
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014827,80
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014827,280
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014827,110
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014827,170
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014827,240
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014827,320
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014827,50
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014827,80
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014827,180
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014827,150
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014827,190
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014827,220
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014827,210
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014827,180
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014827,140
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014827,210
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014827,230
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014827,210
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014827,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014827,190
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014827,260
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014827,220
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014827,220
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014827,220
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014827,230
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014827,120
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014827,270
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014827,360
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014827,80
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014827,330
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014827,320
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014827,360
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014827,70
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014827,100
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014827,120
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014827,200
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014827,220
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014827,200
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014827,250
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014827,160
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014827,280
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014827,340
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014827,150
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014827,240
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014827,40
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014827,80
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014827,210
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014827,220
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014827,230
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014827,150
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014827,290
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014827,190
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014827,280
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014827,50
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014827,40
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014827,190
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014827,320
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014827,240
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014827,180
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014827,30
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014827,50
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014827,150
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014827,280
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014827,70
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014827,100
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014827,160
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014827,160
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014827,310
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014827,310
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014827,90
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014827,150
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014827,150
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014827,210
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014827,330
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014827,120
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014827,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014827,230
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014827,200
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014827,230
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014827,60
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014827,360
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014827,330
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014827,320
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014827,240
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014827,340
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014827,100
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014827,110
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014827,270
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014827,210
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014827,230
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014827,340
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014827,150
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014827,230
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014827,300
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014827,240
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014827,10
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014827,270
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014827,230
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014827,120
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014827,320
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014827,340
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014827,250
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014827,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014827,190
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014827,220
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014827,210
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014827,240
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014827,300
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014827,190
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014827,260
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014827,270
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014827,330
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014827,290
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014827,90
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014827,90
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014827,270
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014827,290
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014827,270
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014827,200
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014827,170
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014827,220
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014827,270
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014827,240
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014827,260
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014827,280
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014827,270
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014827,290
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014827,290
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014827,270
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014827,270
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014827,250
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014827,270
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014827,150
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014827,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014827,300
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014827,270
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014827,270
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014827,110
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014827,120
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014827,310
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014827,270
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014827,230
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014827,230
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014827,250
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014827,200
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014827,260
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014827,70
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014827,270
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014827,270
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014827,190
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014827,270
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014827,270
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014827,220
