,attributes,datatype,date,station,value
109,",,W,",TMIN,2016-09-07T00:00:00,GHCND:USW00053144,54.0
110,",,W,",TMIN,2016-09-08T00:00:00,GHCND:USW00053144,64.0
111,",,W,",TMIN,2016-09-09T00:00:00,GHCND:USW00053144,59.0
112,",,W,",TMIN,2016-09-10T00:00:00,GHCND:USW00053144,61.0
113,",,W,",TMIN,2016-09-11T00:00:00,GHCND:USW00053144,70.0
114,",,W,",TMIN,2016-09-12T00:00:00,GHCND:USW00053144,60.0
115,",,W,",TMIN,2016-09-13T00:00:00,GHCND:USW00053144,55.0
116,",,W,",TMIN,2016-09-14T00:00:00,GHCND:USW00053144,41.0
117,",,W,",TMIN,2016-09-15T00:00:00,GHCND:USW00053144,45.0
118,",,W,",TMIN,2016-09-16T00:00:00,GHCND:USW00053144,48.0
119,",,W,",TMIN,2016-09-17T00:00:00,GHCND:USW00053144,49.0
120,",,W,",TMIN,2016-09-18T00:00:00,GHCND:USW00053144,51.0
121,",,W,",TMIN,2016-09-19T00:00:00,GHCND:USW00053144,56.0
122,",,W,",TMIN,2016-09-20T00:00:00,GHCND:USW00053144,62.0
123,",,W,",TMIN,2016-09-21T00:00:00,GHCND:USW00053144,62.0
124,",,W,",TMIN,2016-09-22T00:00:00,GHCND:USW00053144,57.0
125,",,W,",TMIN,2016-09-23T00:00:00,GHCND:USW00053144,42.0
126,",,W,",TMIN,2016-09-24T00:00:00,GHCND:USW00053144,45.0
127,",,W,",TMIN,2016-09-25T00:00:00,GHCND:USW00053144,50.0
128,",,W,",TMIN,2016-09-26T00:00:00,GHCND:USW00053144,54.0
129,",,W,",TMIN,2016-09-27T00:00:00,GHCND:USW00053144,52.0
130,",,W,",TMIN,2016-09-28T00:00:00,GHCND:USW00053144,60.0
131,",,W,",TMIN,2016-09-29T00:00:00,GHCND:USW00053144,55.0
132,",,W,",TMIN,2016-09-30T00:00:00,GHCND:USW00053144,58.0
133,",,W,",TMIN,2016-10-01T00:00:00,GHCND:USW00053144,56.0
134,",,W,",TMIN,2016-10-02T00:00:00,GHCND:USW00053144,48.0
135,",,W,",TMIN,2016-10-03T00:00:00,GHCND:USW00053144,53.0
136,",,W,",TMIN,2016-10-04T00:00:00,GHCND:USW00053144,41.0
137,",,W,",TMIN,2016-10-05T00:00:00,GHCND:USW00053144,49.0
138,",,W,",TMIN,2016-10-06T00:00:00,GHCND:USW00053144,39.0
139,",,W,",TMIN,2016-10-07T00:00:00,GHCND:USW00053144,41.0
140,",,W,",TMIN,2016-10-08T00:00:00,GHCND:USW00053144,43.0
141,",,W,",TMIN,2016-10-09T00:00:00,GHCND:USW00053144,43.0
142,",,W,",TMIN,2016-10-10T00:00:00,GHCND:USW00053144,51.0
143,",,W,",TMIN,2016-10-11T00:00:00,GHCND:USW00053144,59.0
144,",,W,",TMIN,2016-10-12T00:00:00,GHCND:USW00053144,51.0
145,",,W,",TMIN,2016-10-13T00:00:00,GHCND:USW00053144,43.0
146,",,W,",TMIN,2016-10-14T00:00:00,GHCND:USW00053144,56.0
147,",,W,",TMIN,2016-10-15T00:00:00,GHCND:USW00053144,59.0
148,",,W,",TMIN,2016-10-16T00:00:00,GHCND:USW00053144,57.0
149,",,W,",TMIN,2016-10-17T00:00:00,GHCND:USW00053144,50.0
150,",,W,",TMIN,2016-10-18T00:00:00,GHCND:USW00053144,47.0
151,",,W,",TMIN,2016-10-19T00:00:00,GHCND:USW00053144,41.0
152,",,W,",TMIN,2016-10-20T00:00:00,GHCND:USW00053144,40.0
153,",,W,",TMIN,2016-10-21T00:00:00,GHCND:USW00053144,39.0
154,",,W,",TMIN,2016-10-22T00:00:00,GHCND:USW00053144,40.0
155,",,W,",TMIN,2016-10-23T00:00:00,GHCND:USW00053144,51.0
156,",,W,",TMIN,2016-10-24T00:00:00,GHCND:USW00053144,57.0
157,",,W,",TMIN,2016-10-25T00:00:00,GHCND:USW00053144,49.0
158,",,W,",TMIN,2016-10-26T00:00:00,GHCND:USW00053144,45.0
159,",,W,",TMIN,2016-10-27T00:00:00,GHCND:USW00053144,55.0
160,",,W,",TMIN,2016-10-28T00:00:00,GHCND:USW00053144,54.0
161,",,W,",TMIN,2016-10-29T00:00:00,GHCND:USW00053144,46.0
162,",,W,",TMIN,2016-10-30T00:00:00,GHCND:USW00053144,52.0
163,",,W,",TMIN,2016-10-31T00:00:00,GHCND:USW00053144,49.0
164,",,W,",TMIN,2016-11-01T00:00:00,GHCND:USW00053144,43.0
165,",,W,",TMIN,2016-11-02T00:00:00,GHCND:USW00053144,36.0
166,",,W,",TMIN,2016-11-03T00:00:00,GHCND:USW00053144,35.0
167,",,W,",TMIN,2016-11-04T00:00:00,GHCND:USW00053144,40.0
168,",,W,",TMIN,2016-11-05T00:00:00,GHCND:USW00053144,41.0
169,",,W,",TMIN,2016-11-06T00:00:00,GHCND:USW00053144,41.0
170,",,W,",TMIN,2016-11-07T00:00:00,GHCND:USW00053144,45.0
171,",,W,",TMIN,2016-11-08T00:00:00,GHCND:USW00053144,42.0
172,",,W,",TMIN,2016-11-09T00:00:00,GHCND:USW00053144,43.0
173,",,W,",TMIN,2016-11-10T00:00:00,GHCND:USW00053144,41.0
174,",,W,",TMIN,2016-11-11T00:00:00,GHCND:USW00053144,38.0
175,",,W,",TMIN,2016-11-12T00:00:00,GHCND:USW00053144,42.0
176,",,W,",TMIN,2016-11-13T00:00:00,GHCND:USW00053144,37.0
177,",,W,",TMIN,2016-11-14T00:00:00,GHCND:USW00053144,37.0
178,",,W,",TMIN,2016-11-15T00:00:00,GHCND:USW00053144,35.0
179,",,W,",TMIN,2016-11-16T00:00:00,GHCND:USW00053144,44.0
180,",,W,",TMIN,2016-11-17T00:00:00,GHCND:USW00053144,29.0
181,",,W,",TMIN,2016-11-18T00:00:00,GHCND:USW00053144,29.0
182,",,W,",TMIN,2016-11-19T00:00:00,GHCND:USW00053144,23.0
183,",,W,",TMIN,2016-11-20T00:00:00,GHCND:USW00053144,42.0
184,",,W,",TMIN,2016-11-21T00:00:00,GHCND:USW00053144,42.0
185,",,W,",TMIN,2016-11-22T00:00:00,GHCND:USW00053144,33.0
186,",,W,",TMIN,2016-11-23T00:00:00,GHCND:USW00053144,34.0
187,",,W,",TMIN,2016-11-24T00:00:00,GHCND:USW00053144,28.0
188,",,W,",TMIN,2016-11-25T00:00:00,GHCND:USW00053144,22.0
189,",,W,",TMIN,2016-11-26T00:00:00,GHCND:USW00053144,20.0
190,",,W,",TMIN,2016-11-27T00:00:00,GHCND:USW00053144,38.0
