,attributes,datatype,date,station,value
74,",,W,",TMAX,2016-04-19T00:00:00,GHCND:USW00053144,90.0
75,",,W,",TMAX,2016-04-20T00:00:00,GHCND:USW00053144,89.0
76,",,W,",TMAX,2016-04-21T00:00:00,GHCND:USW00053144,90.0
77,",,W,",TMAX,2016-04-22T00:00:00,GHCND:USW00053144,81.0
78,",,W,",TMAX,2016-04-23T00:00:00,GHCND:USW00053144,76.0
79,",,W,",TMAX,2016-04-24T00:00:00,GHCND:USW00053144,74.0
80,",,W,",TMAX,2016-04-25T00:00:00,GHCND:USW00053144,61.0
81,",,W,",TMAX,2016-04-26T00:00:00,GHCND:USW00053144,73.0
82,",,W,",TMAX,2016-04-28T00:00:00,GHCND:USW00053144,71.0
83,",,W,",TMAX,2016-04-29T00:00:00,GHCND:USW00053144,79.0
84,",,W,",TMAX,2016-04-30T00:00:00,GHCND:USW00053144,78.0
85,",,W,",TMAX,2016-05-01T00:00:00,GHCND:USW00053144,80.0
86,",,W,",TMAX,2016-05-02T00:00:00,GHCND:USW00053144,83.0
87,",,W,",TMAX,2016-05-03T00:00:00,GHCND:USW00053144,87.0
88,",,W,",TMAX,2016-05-04T00:00:00,GHCND:USW00053144,90.0
89,",,W,",TMAX,2016-05-05T00:00:00,GHCND:USW00053144,72.0
90,",,W,",TMAX,2016-05-06T00:00:00,GHCND:USW00053144,71.0
91,",,W,",TMAX,2016-08-21T00:00:00,GHCND:USW00053144,100.0
92,",,W,",TMAX,2016-08-22T00:00:00,GHCND:USW00053144,99.0
93,",,W,",TMAX,2016-08-23T00:00:00,GHCND:USW00053144,101.0
94,",,W,",TMAX,2016-08-24T00:00:00,GHCND:USW00053144,102.0
95,",,W,",TMAX,2016-08-25T00:00:00,GHCND:USW00053144,101.0
96,",,W,",TMAX,2016-08-26T00:00:00,GHCND:USW00053144,96.0
97,",,W,",TMAX,2016-08-27T00:00:00,GHCND:USW00053144,96.0
98,",,W,",TMAX,2016-08-28T00:00:00,GHCND:USW00053144,103.0
99,",,W,",TMAX,2016-08-29T00:00:00,GHCND:USW00053144,105.0
100,",,W,",TMAX,2016-08-30T00:00:00,GHCND:USW00053144,107.0
101,",,W,",TMAX,2016-08-31T00:00:00,GHCND:USW00053144,104.0
102,",,W,",TMAX,2016-09-01T00:00:00,GHCND:USW00053144,101.0
103,",,W,",TMAX,2016-09-02T00:00:00,GHCND:USW00053144,98.0
104,",,W,",TMAX,2016-09-03T00:00:00,GHCND:USW00053144,93.0
105,",,W,",TMAX,2016-09-04T00:00:00,GHCND:USW00053144,87.0
106,",,W,",TMAX,2016-09-05T00:00:00,GHCND:USW00053144,89.0
107,",,W,",TMAX,2016-09-06T00:00:00,GHCND:USW00053144,95.0
108,",,W,",TMAX,2016-09-07T00:00:00,GHCND:USW00053144,99.0
109,",,W,",TMAX,2016-09-08T00:00:00,GHCND:USW00053144,99.0
110,",,W,",TMAX,2016-09-09T00:00:00,GHCND:USW00053144,100.0
111,",,W,",TMAX,2016-09-10T00:00:00,GHCND:USW00053144,101.0
112,",,W,",TMAX,2016-09-11T00:00:00,GHCND:USW00053144,96.0
113,",,W,",TMAX,2016-09-12T00:00:00,GHCND:USW00053144,93.0
114,",,W,",TMAX,2016-09-13T00:00:00,GHCND:USW00053144,75.0
115,",,W,",TMAX,2016-09-14T00:00:00,GHCND:USW00053144,83.0
116,",,W,",TMAX,2016-09-15T00:00:00,GHCND:USW00053144,90.0
117,",,W,",TMAX,2016-09-16T00:00:00,GHCND:USW00053144,94.0
118,",,W,",TMAX,2016-09-17T00:00:00,GHCND:USW00053144,97.0
119,",,W,",TMAX,2016-09-18T00:00:00,GHCND:USW00053144,100.0
120,",,W,",TMAX,2016-09-19T00:00:00,GHCND:USW00053144,102.0
121,",,W,",TMAX,2016-09-20T00:00:00,GHCND:USW00053144,92.0
122,",,W,",TMAX,2016-09-21T00:00:00,GHCND:USW00053144,93.0
123,",,W,",TMAX,2016-09-22T00:00:00,GHCND:USW00053144,73.0
124,",,W,",TMAX,2016-09-23T00:00:00,GHCND:USW00053144,80.0
125,",,W,",TMAX,2016-09-24T00:00:00,GHCND:USW00053144,88.0
126,",,W,",TMAX,2016-09-25T00:00:00,GHCND:USW00053144,93.0
127,",,W,",TMAX,2016-09-26T00:00:00,GHCND:USW00053144,96.0
128,",,W,",TMAX,2016-09-27T00:00:00,GHCND:USW00053144,93.0
129,",,W,",TMAX,2016-09-28T00:00:00,GHCND:USW00053144,91.0
130,",,W,",TMAX,2016-09-29T00:00:00,GHCND:USW00053144,92.0
131,",,W,",TMAX,2016-09-30T00:00:00,GHCND:USW00053144,93.0
132,",,W,",TMAX,2016-10-01T00:00:00,GHCND:USW00053144,89.0
133,",,W,",TMAX,2016-10-02T00:00:00,GHCND:USW00053144,81.0
134,",,W,",TMAX,2016-10-03T00:00:00,GHCND:USW00053144,75.0
135,",,W,",TMAX,2016-10-04T00:00:00,GHCND:USW00053144,82.0
136,",,W,",TMAX,2016-10-05T00:00:00,GHCND:USW00053144,78.0
137,",,W,",TMAX,2016-10-06T00:00:00,GHCND:USW00053144,82.0
138,",,W,",TMAX,2016-10-07T00:00:00,GHCND:USW00053144,86.0
139,",,W,",TMAX,2016-10-08T00:00:00,GHCND:USW00053144,89.0
140,",,W,",TMAX,2016-10-09T00:00:00,GHCND:USW00053144,90.0
141,",,W,",TMAX,2016-10-10T00:00:00,GHCND:USW00053144,89.0
142,",,W,",TMAX,2016-10-11T00:00:00,GHCND:USW00053144,87.0
143,",,W,",TMAX,2016-10-12T00:00:00,GHCND:USW00053144,87.0
144,",,W,",TMAX,2016-10-13T00:00:00,GHCND:USW00053144,87.0
145,",,W,",TMAX,2016-10-14T00:00:00,GHCND:USW00053144,90.0
146,",,W,",TMAX,2016-10-15T00:00:00,GHCND:USW00053144,83.0
147,",,W,",TMAX,2016-10-16T00:00:00,GHCND:USW00053144,77.0
148,",,W,",TMAX,2016-10-17T00:00:00,GHCND:USW00053144,71.0
149,",,W,",TMAX,2016-10-18T00:00:00,GHCND:USW00053144,79.0
150,",,W,",TMAX,2016-10-19T00:00:00,GHCND:USW00053144,82.0
151,",,W,",TMAX,2016-10-20T00:00:00,GHCND:USW00053144,84.0
152,",,W,",TMAX,2016-10-21T00:00:00,GHCND:USW00053144,84.0
153,",,W,",TMAX,2016-10-22T00:00:00,GHCND:USW00053144,89.0
154,",,W,",TMAX,2016-10-23T00:00:00,GHCND:USW00053144,79.0
155,",,W,",TMAX,2016-10-24T00:00:00,GHCND:USW00053144,77.0
156,",,W,",TMAX,2016-10-25T00:00:00,GHCND:USW00053144,82.0
157,",,W,",TMAX,2016-10-26T00:00:00,GHCND:USW00053144,82.0
158,",,W,",TMAX,2016-10-27T00:00:00,GHCND:USW00053144,82.0
159,",,W,",TMAX,2016-10-28T00:00:00,GHCND:USW00053144,73.0
160,",,W,",TMAX,2016-10-29T00:00:00,GHCND:USW00053144,78.0
161,",,W,",TMAX,2016-10-30T00:00:00,GHCND:USW00053144,68.0
162,",,W,",TMAX,2016-10-31T00:00:00,GHCND:USW00053144,72.0
163,",,W,",TMAX,2016-11-01T00:00:00,GHCND:USW00053144,72.0
164,",,W,",TMAX,2016-11-02T00:00:00,GHCND:USW00053144,76.0
165,",,W,",TMAX,2016-11-03T00:00:00,GHCND:USW00053144,79.0
166,",,W,",TMAX,2016-11-04T00:00:00,GHCND:USW00053144,81.0
167,",,W,",TMAX,2016-11-05T00:00:00,GHCND:USW00053144,82.0
168,",,W,",TMAX,2016-11-06T00:00:00,GHCND:USW00053144,83.0
169,",,W,",TMAX,2016-11-07T00:00:00,GHCND:USW00053144,81.0
170,",,W,",TMAX,2016-11-08T00:00:00,GHCND:USW00053144,85.0
171,",,W,",TMAX,2016-11-09T00:00:00,GHCND:USW00053144,84.0
172,",,W,",TMAX,2016-11-10T00:00:00,GHCND:USW00053144,82.0
173,",,W,",TMAX,2016-11-11T00:00:00,GHCND:USW00053144,81.0
174,",,W,",TMAX,2016-11-12T00:00:00,GHCND:USW00053144,74.0
175,",,W,",TMAX,2016-11-13T00:00:00,GHCND:USW00053144,79.0
176,",,W,",TMAX,2016-11-14T00:00:00,GHCND:USW00053144,77.0
177,",,W,",TMAX,2016-11-15T00:00:00,GHCND:USW00053144,81.0
178,",,W,",TMAX,2016-11-16T00:00:00,GHCND:USW00053144,65.0
179,",,W,",TMAX,2016-11-17T00:00:00,GHCND:USW00053144,62.0
180,",,W,",TMAX,2016-11-18T00:00:00,GHCND:USW00053144,65.0
181,",,W,",TMAX,2016-11-19T00:00:00,GHCND:USW00053144,63.0
182,",,W,",TMAX,2016-11-20T00:00:00,GHCND:USW00053144,68.0
183,",,W,",TMAX,2016-11-21T00:00:00,GHCND:USW00053144,64.0
184,",,W,",TMAX,2016-11-22T00:00:00,GHCND:USW00053144,64.0
185,",,W,",TMAX,2016-11-23T00:00:00,GHCND:USW00053144,65.0
186,",,W,",TMAX,2016-11-24T00:00:00,GHCND:USW00053144,64.0
187,",,W,",TMAX,2016-11-25T00:00:00,GHCND:USW00053144,61.0
188,",,W,",TMAX,2016-11-26T00:00:00,GHCND:USW00053144,62.0
189,",,W,",TMAX,2016-11-27T00:00:00,GHCND:USW00053144,53.0
