,attributes,datatype,date,station,value
66,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00053144,260
67,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00053144,220
68,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00053144,190
69,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00053144,230
70,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00053144,280
71,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00053144,250
72,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00053144,20
73,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00053144,50
74,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00053144,230
75,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00053144,240
76,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00053144,250
77,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00053144,250
78,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00053144,220
79,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00053144,280
80,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00053144,290
81,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00053144,270
82,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00053144,280
83,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00053144,270
84,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00053144,290
85,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00053144,10
86,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00053144,350
87,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00053144,80
88,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00053144,90
89,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00053144,230
90,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00053144,230
91,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00053144,230
92,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00053144,230
93,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00053144,220
94,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00053144,280
95,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00053144,270
96,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00053144,230
97,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00053144,230
98,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00053144,230
99,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00053144,270
100,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00053144,280
101,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00053144,270
102,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00053144,250
103,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00053144,230
104,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00053144,230
105,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00053144,220
106,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00053144,280
107,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00053144,230
108,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00053144,260
109,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00053144,240
110,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00053144,240
111,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00053144,240
112,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00053144,240
113,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00053144,220
114,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00053144,220
115,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00053144,220
116,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00053144,290
117,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00053144,130
118,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00053144,50
119,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00053144,80
120,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00053144,280
121,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00053144,230
122,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00053144,110
123,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00053144,270
124,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00053144,270
125,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00053144,280
126,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00053144,180
127,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00053144,80
128,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00053144,40
129,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00053144,80
130,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00053144,60
131,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00053144,240
132,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00053144,240
133,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00053144,230
134,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00053144,290
135,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00053144,280
136,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00053144,270
137,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00053144,270
138,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00053144,40
139,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00053144,40
140,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00053144,40
141,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00053144,240
142,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00053144,230
143,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00053144,240
144,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00053144,250
145,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00053144,270
146,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00053144,280
147,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00053144,280
148,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00053144,220
149,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00053144,270
150,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00053144,260
151,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00053144,70
152,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00053144,130
153,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00053144,260
154,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00053144,90
155,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00053144,150
156,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00053144,210
157,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00053144,180
158,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00053144,250
159,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00053144,160
160,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00053144,230
161,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00053144,230
162,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00053144,250
163,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00053144,260
164,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00053144,260
165,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00053144,70
166,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00053144,280
167,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00053144,290
168,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00053144,260
169,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00053144,270
170,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00053144,70
171,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00053144,80
172,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00053144,70
173,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00053144,90
174,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00053144,300
175,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00053144,300
176,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00053144,300
177,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00053144,300
178,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00053144,240
179,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00053144,270
180,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00053144,40
181,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00053144,60
182,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00053144,300
183,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00053144,250
184,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00053144,270
185,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00053144,280
186,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00053144,270
187,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00053144,70
188,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00053144,300
189,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00053144,240
190,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00053144,310
