,attributes,datatype,date,station,value
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094994,300
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094994,40
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094994,330
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094994,300
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094994,230
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094994,330
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094994,320
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094994,340
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094994,180
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094994,200
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094994,320
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094994,230
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094994,40
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094994,50
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094994,90
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094994,180
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094994,310
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094994,10
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094994,30
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094994,80
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094994,210
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094994,200
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094994,200
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094994,330
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094994,280
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094994,320
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094994,310
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094994,280
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094994,190
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094994,190
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094994,250
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094994,90
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094994,120
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094994,170
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094994,290
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094994,190
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094994,220
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094994,120
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094994,290
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094994,10
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094994,30
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094994,70
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094994,250
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094994,280
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094994,300
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094994,30
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094994,10
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094994,10
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094994,40
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094994,90
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094994,160
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094994,190
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094994,220
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094994,120
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094994,180
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094994,240
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094994,100
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094994,180
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094994,200
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094994,330
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094994,290
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094994,200
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094994,200
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094994,140
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094994,200
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094994,330
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094994,190
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094994,30
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094994,280
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094994,220
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094994,310
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094994,350
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094994,120
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094994,90
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094994,20
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094994,210
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094994,30
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094994,360
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094994,200
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094994,330
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094994,60
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094994,320
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094994,230
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094994,180
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094994,220
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094994,200
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094994,350
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094994,210
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094994,240
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094994,10
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094994,220
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094994,230
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094994,290
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094994,160
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094994,170
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094994,200
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094994,210
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094994,300
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094994,60
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094994,30
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094994,100
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094994,130
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094994,320
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094994,280
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094994,200
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094994,120
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094994,180
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094994,220
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094994,220
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094994,280
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094994,300
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094994,280
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094994,220
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094994,160
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094994,240
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094994,280
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094994,280
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094994,240
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094994,210
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094994,260
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094994,300
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094994,270
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094994,290
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094994,250
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094994,120
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094994,340
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094994,320
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094994,200
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094994,200
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094994,190
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094994,330
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094994,200
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094994,110
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094994,100
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094994,230
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094994,260
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094994,250
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094994,300
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094994,310
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094994,300
