,attributes,datatype,date,station,value
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00094994,320
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00094994,200
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00094994,120
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00094994,240
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00094994,270
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00094994,340
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00094994,310
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094994,180
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094994,10
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094994,330
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094994,280
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094994,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094994,310
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094994,10
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094994,330
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094994,230
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094994,90
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094994,210
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094994,330
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094994,200
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094994,190
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094994,230
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094994,260
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094994,280
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094994,200
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094994,180
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094994,60
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094994,200
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094994,30
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094994,260
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094994,240
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094994,280
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094994,50
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094994,350
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094994,210
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094994,200
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094994,50
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094994,20
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094994,210
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094994,180
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094994,330
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094994,350
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094994,190
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094994,80
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094994,350
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094994,290
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094994,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094994,260
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094994,10
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094994,180
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094994,320
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094994,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094994,340
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094994,190
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094994,230
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094994,270
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094994,230
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094994,200
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094994,180
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094994,120
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094994,200
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094994,190
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094994,220
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094994,110
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094994,200
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094994,310
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094994,350
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094994,200
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094994,120
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094994,240
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094994,80
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094994,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094994,70
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094994,10
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094994,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094994,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094994,70
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094994,330
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094994,320
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094994,320
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094994,260
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094994,360
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094994,210
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094994,100
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094994,60
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094994,40
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094994,270
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094994,310
134,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094994,320
135,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094994,310
136,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094994,360
137,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094994,50
138,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094994,200
139,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094994,120
140,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094994,10
141,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094994,200
142,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094994,210
143,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094994,230
144,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094994,210
145,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094994,230
146,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094994,230
147,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094994,210
148,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094994,240
149,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094994,230
150,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094994,120
151,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094994,260
152,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094994,290
153,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094994,200
154,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094994,300
155,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094994,270
156,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094994,300
157,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094994,330
158,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094994,30
159,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094994,210
160,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094994,360
161,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094994,300
162,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094994,330
163,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094994,220
164,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094994,260
165,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094994,280
166,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094994,80
167,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094994,120
168,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094994,210
169,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094994,200
170,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094994,320
171,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094994,260
172,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094994,210
173,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094994,300
174,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094994,210
175,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094994,200
176,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094994,290
177,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094994,320
178,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094994,350
179,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094994,270
180,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094994,310
181,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094994,360
182,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094994,190
183,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094994,100
184,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094994,280
185,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094994,320
186,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094994,250
187,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094994,310
188,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094994,280
189,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094994,40
190,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094994,170
191,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094994,200
192,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094994,260
193,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094994,260
194,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094994,270
195,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094994,320
196,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094994,180
197,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094994,260
198,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094994,260
199,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094994,230
200,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094994,210
201,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094994,70
202,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094994,280
203,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094994,210
204,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094994,310
205,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094994,310
206,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094994,300
207,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094994,220
208,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094994,300
209,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094994,40
210,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094994,60
211,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094994,110
212,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094994,110
213,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094994,170
214,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094994,180
215,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094994,290
216,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094994,310
217,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094994,350
218,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094994,70
219,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094994,70
220,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094994,210
221,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094994,200
222,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094994,220
223,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094994,340
224,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094994,280
225,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094994,280
226,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094994,40
227,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094994,320
228,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094994,300
229,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094994,280
230,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094994,360
231,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094994,320
232,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094994,340
233,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094994,180
234,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094994,200
235,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094994,330
236,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094994,250
237,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094994,80
238,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094994,60
239,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094994,70
240,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094994,160
241,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094994,320
242,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094994,330
243,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094994,20
244,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094994,80
245,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094994,200
246,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094994,200
247,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094994,200
248,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094994,320
249,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094994,320
250,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094994,300
251,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094994,320
252,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094994,290
253,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094994,240
254,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094994,180
255,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094994,240
256,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094994,70
257,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094994,130
258,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094994,310
259,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094994,300
260,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094994,200
261,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094994,220
262,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094994,120
263,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094994,290
264,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094994,20
265,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094994,60
266,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094994,100
267,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094994,260
268,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094994,280
269,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094994,300
270,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094994,20
271,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094994,10
272,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094994,30
273,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094994,20
274,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094994,110
275,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094994,120
276,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094994,170
277,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094994,230
278,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094994,180
279,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094994,280
280,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094994,210
281,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094994,70
282,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094994,200
283,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094994,210
284,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094994,340
285,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094994,320
286,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094994,200
287,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094994,190
288,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094994,120
289,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094994,200
290,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094994,310
291,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094994,220
292,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094994,330
293,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094994,360
294,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094994,230
295,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094994,280
296,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094994,20
297,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094994,110
298,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094994,100
299,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094994,360
300,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094994,200
301,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094994,30
302,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094994,10
303,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094994,170
304,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094994,310
305,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094994,70
306,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094994,320
307,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094994,230
308,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094994,200
309,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094994,220
310,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094994,200
311,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094994,350
312,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094994,220
313,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094994,230
314,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094994,10
315,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094994,220
316,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094994,220
317,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094994,310
318,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094994,210
319,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094994,180
320,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094994,210
321,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094994,210
322,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094994,320
323,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094994,350
324,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094994,110
325,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094994,90
326,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094994,320
327,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094994,310
328,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094994,300
329,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094994,190
330,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094994,120
331,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094994,180
332,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094994,210
333,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094994,240
334,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094994,280
335,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094994,320
336,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094994,280
337,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094994,220
338,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094994,180
339,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094994,250
340,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094994,270
341,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094994,260
342,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094994,270
343,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094994,210
344,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094994,270
345,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094994,290
346,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094994,280
347,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094994,270
348,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094994,250
349,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094994,90
350,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094994,310
351,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094994,330
352,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094994,200
353,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094994,220
354,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094994,190
355,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094994,320
356,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094994,180
357,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094994,120
358,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094994,120
359,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094994,240
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094994,300
361,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094994,270
362,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094994,300
363,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094994,310
364,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094994,290
