,attributes,datatype,date,station,value
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023048,180
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023048,20
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023048,200
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023048,200
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023048,230
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023048,220
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023048,170
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023048,50
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023048,20
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023048,300
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023048,240
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023048,310
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023048,200
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023048,190
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023048,270
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023048,200
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023048,260
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023048,110
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023048,40
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023048,340
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023048,50
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023048,20
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023048,270
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023048,20
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023048,300
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023048,220
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023048,160
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023048,250
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023048,240
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023048,250
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023048,260
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023048,30
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023048,70
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023048,50
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023048,50
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023048,170
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023048,360
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023048,40
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023048,50
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023048,200
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023048,220
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023048,270
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023048,230
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023048,240
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023048,250
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023048,220
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023048,230
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023048,10
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023048,210
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023048,170
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023048,210
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023048,290
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023048,10
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023048,90
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023048,90
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023048,50
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023048,200
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023048,310
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023048,100
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023048,230
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023048,240
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023048,160
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023048,200
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023048,240
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023048,340
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023048,170
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023048,210
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023048,250
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023048,250
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023048,30
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023048,180
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023048,140
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023048,230
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023048,360
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023048,230
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023048,160
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023048,290
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023048,130
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023048,160
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023048,160
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023048,20
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023048,240
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023048,190
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023048,280
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023048,40
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023048,320
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023048,210
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023048,230
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023048,270
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023048,20
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023048,170
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023048,180
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023048,260
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023048,220
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023048,290
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023048,60
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023048,250
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023048,170
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023048,200
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023048,120
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023048,190
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023048,210
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023048,180
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023048,150
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023048,170
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023048,340
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023048,130
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023048,190
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023048,130
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023048,170
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023048,180
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023048,330
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023048,240
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023048,110
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023048,160
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023048,200
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023048,200
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023048,150
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023048,300
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023048,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023048,230
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023048,200
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023048,230
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023048,270
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023048,290
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023048,350
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023048,150
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023048,190
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023048,190
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023048,170
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023048,330
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023048,330
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023048,20
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023048,180
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023048,240
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023048,290
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023048,210
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023048,110
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023048,350
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023048,190
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023048,190
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023048,80
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023048,120
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023048,140
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023048,130
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023048,160
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023048,170
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023048,180
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023048,170
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023048,200
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023048,240
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023048,210
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023048,50
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023048,50
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023048,200
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023048,260
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023048,80
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023048,170
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023048,210
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023048,20
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023048,210
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023048,290
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023048,140
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023048,160
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023048,210
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023048,190
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023048,190
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023048,260
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023048,50
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023048,120
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023048,240
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023048,110
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023048,160
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023048,210
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023048,220
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023048,190
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023048,230
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023048,240
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023048,220
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023048,250
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023048,50
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023048,190
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023048,190
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023048,230
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023048,240
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023048,60
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023048,220
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023048,210
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023048,250
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023048,230
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023048,260
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023048,50
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023048,40
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023048,40
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023048,220
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023048,230
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023048,30
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023048,170
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023048,270
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023048,50
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023048,200
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023048,210
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023048,220
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023048,180
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023048,250
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023048,250
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023048,70
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023048,60
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023048,100
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023048,140
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023048,240
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023048,350
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023048,40
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023048,200
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023048,220
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023048,50
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023048,190
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023048,230
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023048,240
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023048,200
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023048,230
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023048,250
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023048,360
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023048,220
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023048,220
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023048,280
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023048,240
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023048,220
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023048,210
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023048,230
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023048,240
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023048,260
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023048,280
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023048,110
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023048,260
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023048,290
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023048,90
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023048,10
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023048,220
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023048,260
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023048,50
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023048,50
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023048,220
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023048,220
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023048,220
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023048,280
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023048,220
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023048,50
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023048,70
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023048,220
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023048,260
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023048,50
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023048,90
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023048,220
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023048,220
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023048,50
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023048,150
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023048,260
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023048,170
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023048,270
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023048,230
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023048,250
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023048,240
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023048,200
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023048,210
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023048,260
