,attributes,datatype,date,station,value
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00023048,1523
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00023048,1727
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00023048,1932
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00023048,1738
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00023048,421
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00023048,1146
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00023048,1827
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00023048,1545
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00023048,2315
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00023048,2205
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00023048,2225
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00023048,1651
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00023048,1430
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00023048,1344
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00023048,824
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00023048,1604
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00023048,2308
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00023048,1339
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00023048,1647
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00023048,1358
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00023048,1146
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00023048,715
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00023048,2227
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00023048,1412
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00023048,1427
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00023048,2127
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00023048,1854
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00023048,1711
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00023048,1734
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00023048,1405
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00023048,1950
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00023048,1230
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00023048,1923
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00023048,1529
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00023048,1059
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00023048,1425
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00023048,1819
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00023048,1912
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00023048,2257
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00023048,122
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00023048,1612
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00023048,623
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00023048,2155
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00023048,2036
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00023048,1233
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00023048,1629
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00023048,1603
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00023048,1628
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00023048,1551
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00023048,1955
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00023048,133
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00023048,40
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00023048,1348
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00023048,659
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00023048,2025
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00023048,1805
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00023048,1209
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00023048,1803
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00023048,1622
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00023048,1748
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00023048,1649
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00023048,1754
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00023048,1323
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00023048,2055
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00023048,20
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00023048,1747
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00023048,1546
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00023048,1602
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00023048,1551
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00023048,1759
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00023048,1722
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00023048,1607
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00023048,1548
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00023048,2221
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00023048,1438
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00023048,1747
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00023048,1806
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00023048,1738
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00023048,1633
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00023048,1057
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00023048,1234
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00023048,1337
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00023048,2107
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00023048,1747
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00023048,34
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00023048,1210
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00023048,2040
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00023048,1923
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00023048,57
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00023048,2004
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00023048,1741
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00023048,1953
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00023048,1713
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00023048,1625
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00023048,1402
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00023048,1648
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00023048,1650
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00023048,1447
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00023048,1438
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00023048,1701
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00023048,2317
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00023048,1456
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00023048,1851
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00023048,732
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00023048,2312
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00023048,120
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00023048,1649
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00023048,1601
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00023048,1402
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00023048,2241
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00023048,1536
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00023048,400
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00023048,1557
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00023048,1338
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00023048,1433
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00023048,1242
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00023048,1158
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00023048,1259
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00023048,1640
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00023048,1221
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00023048,736
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00023048,1420
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00023048,1218
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00023048,1317
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00023048,1401
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00023048,746
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00023048,1801
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00023048,2350
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00023048,1332
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00023048,1302
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00023048,1421
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00023048,955
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00023048,147
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00023048,1042
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00023048,1804
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00023048,428
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00023048,1536
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00023048,649
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00023048,2100
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00023048,1431
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00023048,1437
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00023048,1445
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00023048,1225
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00023048,1
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00023048,1439
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00023048,820
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00023048,813
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00023048,1539
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00023048,1214
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00023048,1528
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00023048,1444
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00023048,1147
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00023048,1536
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00023048,1314
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00023048,29
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00023048,1958
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00023048,1155
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00023048,243
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00023048,1051
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00023048,1112
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00023048,1414
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00023048,2111
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00023048,145
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00023048,1452
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00023048,1321
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00023048,1408
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00023048,1405
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00023048,1247
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00023048,1509
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00023048,142
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00023048,1415
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00023048,1558
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00023048,1101
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00023048,1331
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00023048,11
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00023048,2124
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00023048,105
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00023048,2111
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00023048,141
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00023048,2241
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00023048,8
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00023048,1223
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00023048,2344
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00023048,1202
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00023048,1504
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00023048,1054
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00023048,1100
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00023048,51
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00023048,1937
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00023048,148
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00023048,2344
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00023048,1014
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00023048,126
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00023048,1753
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00023048,2359
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00023048,450
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00023048,1827
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00023048,308
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00023048,1302
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00023048,204
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00023048,1301
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00023048,1621
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00023048,1227
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00023048,452
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00023048,1344
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00023048,2053
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00023048,0
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00023048,1150
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00023048,1410
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00023048,1204
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00023048,2258
