,attributes,datatype,date,station,value
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00004840,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00004840,270
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00004840,40
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00004840,30
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00004840,320
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00004840,210
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00004840,30
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00004840,70
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00004840,20
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00004840,20
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00004840,150
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00004840,310
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00004840,320
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00004840,140
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00004840,170
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00004840,50
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00004840,310
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00004840,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00004840,30
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00004840,30
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00004840,180
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00004840,180
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00004840,350
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00004840,30
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00004840,160
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00004840,170
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00004840,300
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00004840,150
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00004840,130
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00004840,130
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00004840,170
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00004840,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00004840,160
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00004840,90
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00004840,50
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00004840,140
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00004840,30
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00004840,20
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00004840,150
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00004840,130
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00004840,10
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00004840,20
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00004840,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00004840,90
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00004840,30
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00004840,80
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00004840,50
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00004840,50
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00004840,340
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00004840,30
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00004840,30
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00004840,310
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00004840,30
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00004840,140
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00004840,130
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00004840,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00004840,150
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00004840,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00004840,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00004840,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00004840,310
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00004840,350
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00004840,20
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00004840,160
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00004840,140
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00004840,50
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00004840,20
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00004840,140
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00004840,180
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00004840,230
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00004840,130
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00004840,220
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00004840,130
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00004840,190
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00004840,290
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00004840,310
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00004840,170
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00004840,250
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00004840,270
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00004840,140
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00004840,350
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00004840,330
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00004840,300
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00004840,300
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00004840,140
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00004840,180
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00004840,300
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00004840,80
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00004840,130
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00004840,170
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00004840,130
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00004840,300
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00004840,350
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00004840,40
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00004840,210
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00004840,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00004840,300
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00004840,290
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00004840,160
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00004840,60
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00004840,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00004840,190
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00004840,200
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00004840,300
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00004840,40
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00004840,330
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00004840,340
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00004840,360
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00004840,260
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00004840,150
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00004840,180
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00004840,200
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00004840,190
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00004840,280
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00004840,270
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00004840,30
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00004840,140
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00004840,190
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00004840,200
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00004840,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00004840,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00004840,30
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00004840,190
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00004840,140
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00004840,310
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00004840,150
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00004840,190
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00004840,350
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00004840,290
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00004840,180
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00004840,190
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00004840,300
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00004840,280
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00004840,20
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00004840,30
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00004840,40
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00004840,60
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00004840,90
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00004840,160
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00004840,180
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00004840,120
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00004840,170
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00004840,300
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00004840,290
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00004840,130
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00004840,140
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00004840,190
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00004840,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00004840,220
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00004840,100
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00004840,310
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00004840,270
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00004840,140
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00004840,220
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00004840,300
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00004840,220
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00004840,200
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00004840,290
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00004840,320
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00004840,200
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00004840,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00004840,220
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00004840,270
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00004840,300
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00004840,80
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00004840,20
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00004840,200
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00004840,300
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00004840,30
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00004840,20
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00004840,140
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00004840,130
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00004840,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00004840,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00004840,10
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00004840,170
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00004840,280
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00004840,130
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00004840,320
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00004840,190
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00004840,190
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00004840,240
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00004840,50
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00004840,140
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00004840,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00004840,270
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00004840,220
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00004840,310
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00004840,200
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00004840,170
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00004840,180
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00004840,20
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00004840,120
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00004840,160
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00004840,280
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00004840,280
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00004840,30
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00004840,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00004840,60
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00004840,40
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00004840,20
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00004840,40
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00004840,130
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00004840,210
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00004840,170
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00004840,190
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00004840,290
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00004840,30
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00004840,170
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00004840,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00004840,310
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00004840,240
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00004840,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00004840,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00004840,150
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00004840,200
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00004840,300
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00004840,290
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00004840,10
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00004840,330
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00004840,210
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00004840,330
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00004840,340
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00004840,100
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00004840,130
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00004840,40
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00004840,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00004840,20
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00004840,30
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00004840,160
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00004840,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00004840,40
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00004840,40
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00004840,250
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00004840,230
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00004840,190
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00004840,190
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00004840,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00004840,290
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00004840,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00004840,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00004840,210
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00004840,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00004840,210
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00004840,220
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00004840,160
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00004840,170
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00004840,240
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00004840,310
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00004840,350
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00004840,30
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00004840,80
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00004840,130
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00004840,290
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00004840,290
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00004840,220
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00004840,140
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00004840,160
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00004840,210
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00004840,230
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00004840,270
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00004840,330
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00004840,240
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00004840,220
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00004840,170
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00004840,280
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00004840,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00004840,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00004840,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00004840,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00004840,70
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00004840,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00004840,290
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00004840,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00004840,280
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00004840,200
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00004840,360
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00004840,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00004840,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00004840,210
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00004840,180
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00004840,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00004840,200
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00004840,300
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00004840,140
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00004840,130
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00004840,290
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00004840,210
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00004840,290
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00004840,310
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00004840,310
