,attributes,datatype,date,station,value
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00004840,8.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00004840,5.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00004840,7.8
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00004840,4.3
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00004840,4.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00004840,5.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00004840,6.3
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00004840,5.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00004840,6.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00004840,8.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00004840,9.4
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00004840,8.9
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00004840,11.2
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00004840,10.3
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00004840,6.0
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00004840,4.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00004840,3.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00004840,2.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00004840,3.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00004840,6.0
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00004840,7.6
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00004840,10.7
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00004840,4.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00004840,5.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00004840,7.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00004840,11.4
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00004840,9.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00004840,5.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00004840,6.7
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00004840,3.1
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00004840,8.1
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00004840,8.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00004840,10.7
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00004840,8.3
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00004840,6.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00004840,8.1
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00004840,10.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00004840,8.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00004840,6.5
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00004840,7.2
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00004840,4.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00004840,8.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00004840,5.6
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00004840,10.1
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00004840,7.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00004840,10.5
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00004840,12.5
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00004840,10.5
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00004840,11.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00004840,14.3
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00004840,11.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00004840,9.2
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00004840,5.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00004840,3.6
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00004840,10.1
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00004840,9.8
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00004840,6.0
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00004840,13.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00004840,6.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00004840,6.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00004840,8.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00004840,10.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00004840,10.5
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00004840,4.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00004840,10.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00004840,12.8
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00004840,6.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00004840,11.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00004840,10.5
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00004840,4.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00004840,12.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00004840,7.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00004840,3.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00004840,9.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00004840,6.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00004840,5.4
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00004840,12.1
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00004840,6.5
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00004840,15.0
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00004840,7.2
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00004840,7.2
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00004840,11.4
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00004840,5.8
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00004840,4.0
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00004840,4.3
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00004840,5.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00004840,4.0
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00004840,5.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00004840,7.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00004840,10.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00004840,5.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00004840,12.3
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00004840,10.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00004840,10.5
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00004840,14.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00004840,5.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00004840,4.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00004840,6.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00004840,12.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00004840,17.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00004840,20.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00004840,8.7
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00004840,4.0
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00004840,6.3
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00004840,7.4
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00004840,8.3
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00004840,6.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00004840,7.2
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00004840,10.5
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00004840,16.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00004840,11.2
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00004840,7.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00004840,8.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00004840,9.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00004840,5.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00004840,6.9
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00004840,9.8
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00004840,11.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00004840,13.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00004840,14.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00004840,9.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00004840,5.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00004840,4.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00004840,11.0
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00004840,8.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00004840,15.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00004840,8.9
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00004840,6.3
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00004840,9.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00004840,8.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00004840,16.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00004840,16.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00004840,9.2
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00004840,11.2
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00004840,8.7
