,attributes,datatype,date,station,value
33,",,7,",WDMV,2016-02-03T00:00:00,GHCND:USC00299156,85.1
34,",,7,",WDMV,2016-02-04T00:00:00,GHCND:USC00299156,60.9
35,",,7,",WDMV,2016-02-05T00:00:00,GHCND:USC00299156,85.7
36,",,7,",WDMV,2016-02-06T00:00:00,GHCND:USC00299156,88.9
37,",,7,",WDMV,2016-02-07T00:00:00,GHCND:USC00299156,65.2
38,",,7,",WDMV,2016-02-08T00:00:00,GHCND:USC00299156,67.1
39,",,7,",WDMV,2016-02-09T00:00:00,GHCND:USC00299156,44.1
40,",,7,",WDMV,2016-02-10T00:00:00,GHCND:USC00299156,51.0
41,",,7,",WDMV,2016-02-11T00:00:00,GHCND:USC00299156,72.1
42,",,7,",WDMV,2016-02-12T00:00:00,GHCND:USC00299156,49.1
43,",,7,",WDMV,2016-02-13T00:00:00,GHCND:USC00299156,69.0
44,",,7,",WDMV,2016-02-14T00:00:00,GHCND:USC00299156,95.7
45,",,7,",WDMV,2016-02-15T00:00:00,GHCND:USC00299156,90.1
46,",,7,",WDMV,2016-02-16T00:00:00,GHCND:USC00299156,93.2
47,",,7,",WDMV,2016-02-17T00:00:00,GHCND:USC00299156,72.7
48,",,7,",WDMV,2016-02-18T00:00:00,GHCND:USC00299156,108.7
49,",,7,",WDMV,2016-02-19T00:00:00,GHCND:USC00299156,154.1
50,",,7,",WDMV,2016-02-20T00:00:00,GHCND:USC00299156,142.3
51,",,7,",WDMV,2016-02-21T00:00:00,GHCND:USC00299156,67.1
52,",,7,",WDMV,2016-02-22T00:00:00,GHCND:USC00299156,73.9
53,",,7,",WDMV,2016-02-23T00:00:00,GHCND:USC00299156,88.9
54,",,7,",WDMV,2016-02-24T00:00:00,GHCND:USC00299156,106.9
55,",,7,",WDMV,2016-02-25T00:00:00,GHCND:USC00299156,83.9
56,",,7,",WDMV,2016-02-26T00:00:00,GHCND:USC00299156,52.8
57,",,7,",WDMV,2016-02-27T00:00:00,GHCND:USC00299156,44.1
58,",,7,",WDMV,2016-02-28T00:00:00,GHCND:USC00299156,142.9
59,",,7,",WDMV,2016-02-29T00:00:00,GHCND:USC00299156,67.7
60,",,7,",WDMV,2016-03-01T00:00:00,GHCND:USC00299156,121.8
61,",,7,",WDMV,2016-03-02T00:00:00,GHCND:USC00299156,133.0
62,",,7,",WDMV,2016-03-03T00:00:00,GHCND:USC00299156,100.0
63,",,7,",WDMV,2016-03-04T00:00:00,GHCND:USC00299156,90.1
64,",,7,",WDMV,2016-03-05T00:00:00,GHCND:USC00299156,82.0
65,",,7,",WDMV,2016-03-06T00:00:00,GHCND:USC00299156,70.2
66,",,7,",WDMV,2016-03-07T00:00:00,GHCND:USC00299156,162.2
67,",,7,",WDMV,2016-03-08T00:00:00,GHCND:USC00299156,111.2
68,",,7,",WDMV,2016-03-09T00:00:00,GHCND:USC00299156,70.8
69,",,7,",WDMV,2016-03-10T00:00:00,GHCND:USC00299156,47.8
70,",,7,",WDMV,2016-03-11T00:00:00,GHCND:USC00299156,51.0
71,",,7,",WDMV,2016-03-12T00:00:00,GHCND:USC00299156,51.0
72,",,7,",WDMV,2016-03-13T00:00:00,GHCND:USC00299156,133.0
73,",,7,",WDMV,2016-03-14T00:00:00,GHCND:USC00299156,121.2
74,",,7,",WDMV,2016-03-15T00:00:00,GHCND:USC00299156,177.1
75,",,7,",WDMV,2016-03-16T00:00:00,GHCND:USC00299156,106.9
76,",,7,",WDMV,2016-03-17T00:00:00,GHCND:USC00299156,108.7
77,",,7,",WDMV,2016-03-18T00:00:00,GHCND:USC00299156,108.1
78,",,7,",WDMV,2016-03-19T00:00:00,GHCND:USC00299156,111.2
79,",,7,",WDMV,2016-03-20T00:00:00,GHCND:USC00299156,41.0
80,",,7,",WDMV,2016-03-21T00:00:00,GHCND:USC00299156,103.8
81,",,7,",WDMV,2016-03-22T00:00:00,GHCND:USC00299156,162.2
82,",,7,",WDMV,2016-03-23T00:00:00,GHCND:USC00299156,246.1
83,",,7,",WDMV,2016-03-24T00:00:00,GHCND:USC00299156,172.7
84,",,7,",WDMV,2016-03-25T00:00:00,GHCND:USC00299156,106.9
85,",,7,",WDMV,2016-03-26T00:00:00,GHCND:USC00299156,95.7
86,",,7,",WDMV,2016-03-27T00:00:00,GHCND:USC00299156,105.0
87,",,7,",WDMV,2016-03-28T00:00:00,GHCND:USC00299156,73.9
88,",,7,",WDMV,2016-03-29T00:00:00,GHCND:USC00299156,152.2
89,",,7,",WDMV,2016-03-30T00:00:00,GHCND:USC00299156,188.3
90,",,7,",WDMV,2016-03-31T00:00:00,GHCND:USC00299156,152.2
91,",,7,",WDMV,2016-04-01T00:00:00,GHCND:USC00299156,85.1
92,",,7,",WDMV,2016-04-02T00:00:00,GHCND:USC00299156,93.8
93,",,7,",WDMV,2016-04-03T00:00:00,GHCND:USC00299156,62.8
94,",,7,",WDMV,2016-04-04T00:00:00,GHCND:USC00299156,93.8
95,",,7,",WDMV,2016-04-05T00:00:00,GHCND:USC00299156,62.1
96,",,7,",WDMV,2016-04-06T00:00:00,GHCND:USC00299156,170.9
97,",,7,",WDMV,2016-04-07T00:00:00,GHCND:USC00299156,78.3
98,",,7,",WDMV,2016-04-08T00:00:00,GHCND:USC00299156,95.1
99,",,7,",WDMV,2016-04-09T00:00:00,GHCND:USC00299156,54.1
100,",,7,",WDMV,2016-04-10T00:00:00,GHCND:USC00299156,174.0
101,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00299156,106.3
102,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00299156,83.3
103,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00299156,57.8
104,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00299156,42.9
105,",,7,",WDMV,2016-04-15T00:00:00,GHCND:USC00299156,180.8
106,",,7,",WDMV,2016-04-16T00:00:00,GHCND:USC00299156,177.7
107,",,7,",WDMV,2016-04-17T00:00:00,GHCND:USC00299156,72.7
108,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00299156,85.1
109,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00299156,52.8
110,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00299156,73.9
111,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00299156,70.2
112,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00299156,39.1
113,",,7,",WDMV,2016-04-23T00:00:00,GHCND:USC00299156,111.2
114,",,7,",WDMV,2016-04-24T00:00:00,GHCND:USC00299156,190.8
115,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00299156,165.9
116,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00299156,128.0
117,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00299156,149.8
118,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00299156,80.8
119,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00299156,154.7
120,",,7,",WDMV,2016-04-30T00:00:00,GHCND:USC00299156,47.2
121,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00299156,121.2
122,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00299156,21.7
123,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00299156,39.1
124,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00299156,52.8
125,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00299156,57.2
126,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00299156,75.2
127,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00299156,70.2
128,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00299156,123.0
129,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00299156,108.1
130,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00299156,105.0
131,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00299156,83.3
132,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00299156,93.8
133,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00299156,93.2
134,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00299156,72.7
135,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00299156,82.0
136,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00299156,131.1
137,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00299156,119.9
138,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00299156,113.1
139,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00299156,29.8
140,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00299156,83.3
141,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00299156,113.1
142,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00299156,115.0
143,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00299156,85.1
144,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00299156,88.2
145,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00299156,142.9
146,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00299156,93.2
147,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00299156,44.7
148,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00299156,60.3
149,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00299156,52.2
150,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00299156,85.7
151,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00299156,78.9
152,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00299156,119.3
153,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00299156,118.1
154,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00299156,67.1
155,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00299156,78.3
156,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00299156,144.8
157,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00299156,121.2
158,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00299156,139.2
159,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00299156,69.0
160,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00299156,126.1
161,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00299156,128.0
162,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00299156,159.1
163,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00299156,57.2
164,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00299156,103.8
165,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00299156,149.1
166,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00299156,170.3
167,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00299156,119.9
168,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00299156,119.9
169,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00299156,105.0
170,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00299156,136.1
171,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00299156,134.8
172,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00299156,134.8
173,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00299156,124.3
174,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00299156,100.0
175,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00299156,80.8
176,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00299156,83.9
177,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00299156,51.0
178,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00299156,85.1
179,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00299156,87.0
180,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00299156,124.3
181,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00299156,126.1
182,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00299156,21.7
183,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00299156,108.1
184,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00299156,101.9
185,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00299156,88.9
186,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00299156,124.3
187,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00299156,83.3
188,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00299156,78.9
189,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00299156,83.3
190,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00299156,83.3
191,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00299156,101.9
192,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00299156,113.7
193,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00299156,80.2
194,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00299156,126.1
195,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00299156,70.8
196,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00299156,37.9
197,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00299156,70.2
198,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00299156,67.1
199,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00299156,70.2
200,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00299156,83.9
201,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00299156,93.2
202,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00299156,88.9
203,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00299156,75.8
204,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00299156,129.2
205,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00299156,151.0
206,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00299156,73.9
207,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00299156,73.9
208,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00299156,92.0
209,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00299156,90.7
210,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00299156,100.0
211,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00299156,60.9
212,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00299156,34.8
213,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00299156,37.9
214,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00299156,60.9
215,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00299156,115.0
216,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00299156,167.8
217,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00299156,197.0
218,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00299156,152.9
219,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00299156,113.1
220,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00299156,121.2
221,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00299156,67.7
222,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00299156,139.8
223,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00299156,95.1
224,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00299156,149.8
225,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00299156,83.3
226,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00299156,98.2
227,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00299156,85.7
228,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00299156,121.2
229,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00299156,59.0
230,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00299156,88.2
231,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00299156,90.7
232,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00299156,55.3
233,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00299156,123.0
234,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00299156,83.9
235,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00299156,119.3
236,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00299156,147.3
237,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00299156,136.7
238,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00299156,115.0
239,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00299156,46.0
240,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00299156,55.3
241,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00299156,49.7
242,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00299156,82.0
243,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00299156,111.8
244,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00299156,69.0
245,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00299156,103.1
246,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00299156,175.2
247,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00299156,165.3
248,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00299156,98.8
249,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00299156,147.3
250,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00299156,52.8
251,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00299156,88.2
252,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00299156,126.1
253,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00299156,101.9
254,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00299156,137.9
255,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00299156,88.2
256,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00299156,83.3
257,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00299156,149.1
258,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00299156,162.8
259,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00299156,236.1
260,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00299156,180.8
261,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00299156,88.9
262,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00299156,101.3
263,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00299156,80.2
264,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00299156,101.3
265,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00299156,121.2
266,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00299156,80.8
267,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00299156,88.2
268,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00299156,103.8
269,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00299156,59.0
270,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00299156,115.0
271,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00299156,139.2
272,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00299156,82.0
273,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00299156,90.7
274,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00299156,157.2
275,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00299156,36.0
276,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00299156,75.2
277,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00299156,60.3
278,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00299156,51.0
279,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00299156,80.2
280,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00299156,83.3
281,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00299156,83.3
282,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00299156,77.1
283,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00299156,42.3
284,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00299156,67.7
285,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00299156,93.8
286,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00299156,72.7
287,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00299156,46.0
288,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00299156,62.8
289,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00299156,51.0
290,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00299156,123.0
291,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00299156,206.9
292,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00299156,64.0
293,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00299156,154.7
294,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00299156,80.8
295,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00299156,215.0
296,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00299156,101.9
297,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00299156,131.1
298,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00299156,75.8
299,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00299156,67.1
300,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00299156,157.8
301,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00299156,285.2
302,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00299156,42.3
303,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00299156,60.9
304,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00299156,119.3
305,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00299156,57.2
306,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00299156,108.1
307,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00299156,70.2
308,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00299156,162.2
309,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00299156,80.8
310,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00299156,172.1
311,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00299156,96.9
312,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00299156,111.2
313,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00299156,259.7
314,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00299156,88.2
315,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00299156,123.0
316,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00299156,65.9
317,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00299156,90.7
318,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00299156,172.1
319,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00299156,297.0
320,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00299156,92.0
321,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00299156,42.3
322,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00299156,92.0
323,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00299156,69.0
324,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00299156,67.7
325,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00299156,82.0
326,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00299156,124.3
327,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00299156,179.0
328,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00299156,318.8
329,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00299156,193.9
330,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00299156,206.9
331,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00299156,103.8
332,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00299156,55.3
333,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00299156,200.1
