,attributes,datatype,date,station,value
349,",,7,",WDMV,2016-12-20T00:00:00,GHCND:USC00355734,190.1
350,",,7,",WDMV,2016-12-21T00:00:00,GHCND:USC00355734,167.1
351,",,7,",WDMV,2016-12-22T00:00:00,GHCND:USC00355734,64.0
352,",,7,",WDMV,2016-12-23T00:00:00,GHCND:USC00355734,59.0
353,",,7,",WDMV,2016-12-24T00:00:00,GHCND:USC00355734,93.8
354,",,7,",WDMV,2016-12-25T00:00:00,GHCND:USC00355734,116.8
355,",,7,",WDMV,2016-12-26T00:00:00,GHCND:USC00355734,192.0
356,",,7,",WDMV,2016-12-27T00:00:00,GHCND:USC00355734,116.8
357,",,7,",WDMV,2016-12-28T00:00:00,GHCND:USC00355734,131.7
358,",,7,",WDMV,2016-12-29T00:00:00,GHCND:USC00355734,47.8
359,",,7,",WDMV,2016-12-30T00:00:00,GHCND:USC00355734,29.8
360,",,7,",WDMV,2016-12-31T00:00:00,GHCND:USC00355734,49.7
