,attributes,datatype,date,station,value
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094037,310
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094037,290
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094037,310
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094037,330
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094037,320
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094037,330
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094037,160
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094037,290
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094037,70
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094037,40
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094037,250
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094037,30
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094037,290
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094037,240
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094037,120
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094037,30
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094037,20
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094037,320
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094037,310
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094037,280
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094037,300
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094037,140
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094037,270
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094037,310
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094037,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094037,140
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094037,320
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094037,310
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094037,140
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094037,310
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094037,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094037,120
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094037,310
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094037,340
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094037,10
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094037,330
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094037,270
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094037,330
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094037,130
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094037,150
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094037,40
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094037,30
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094037,330
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094037,50
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094037,10
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094037,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094037,110
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094037,40
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094037,30
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094037,330
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094037,340
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094037,160
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094037,190
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094037,30
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094037,140
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094037,140
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094037,80
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094037,260
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094037,290
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094037,20
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094037,320
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094037,340
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094037,160
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094037,80
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094037,150
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094037,160
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094037,130
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094037,140
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094037,150
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094037,230
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094037,330
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094037,170
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094037,310
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094037,300
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094037,300
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094037,300
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094037,160
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094037,310
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094037,280
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094037,300
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094037,320
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094037,310
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094037,330
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094037,360
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094037,340
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094037,150
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094037,120
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094037,190
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094037,130
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094037,130
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094037,310
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094037,180
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094037,280
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094037,110
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094037,150
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094037,340
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094037,150
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094037,320
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094037,150
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094037,320
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094037,310
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094037,130
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094037,320
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094037,280
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094037,300
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094037,340
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094037,100
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094037,20
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094037,60
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094037,160
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094037,290
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094037,280
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094037,280
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094037,340
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094037,150
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094037,300
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094037,120
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094037,180
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094037,330
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094037,280
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094037,280
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094037,310
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094037,30
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094037,140
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094037,360
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094037,140
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094037,140
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094037,350
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094037,20
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094037,160
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094037,280
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094037,320
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094037,150
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094037,40
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094037,30
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094037,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094037,40
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094037,60
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094037,140
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094037,340
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094037,340
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094037,200
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094037,270
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094037,310
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094037,110
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094037,150
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094037,160
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094037,310
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094037,310
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094037,110
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094037,320
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094037,350
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094037,330
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094037,330
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094037,330
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094037,250
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094037,260
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094037,30
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094037,360
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094037,310
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094037,150
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094037,280
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094037,320
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094037,280
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094037,320
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094037,320
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094037,160
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094037,40
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094037,40
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094037,150
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094037,150
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094037,160
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094037,160
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094037,30
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094037,40
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094037,340
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094037,160
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094037,310
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094037,290
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094037,300
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094037,240
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094037,360
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094037,330
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094037,140
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094037,200
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094037,310
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094037,320
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094037,250
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094037,270
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094037,290
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094037,40
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094037,70
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094037,110
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094037,310
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094037,300
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094037,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094037,310
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094037,310
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094037,130
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094037,150
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094037,140
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094037,130
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094037,290
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094037,110
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094037,250
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094037,290
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094037,310
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094037,70
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094037,140
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094037,250
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094037,360
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094037,330
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094037,310
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094037,170
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094037,320
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094037,300
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094037,290
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094037,180
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094037,290
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094037,320
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094037,200
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094037,320
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094037,310
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094037,110
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094037,150
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094037,340
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094037,250
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094037,270
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094037,340
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094037,40
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094037,180
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094037,280
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094037,160
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094037,260
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094037,290
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094037,140
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094037,280
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094037,320
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094037,330
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094037,180
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094037,260
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094037,320
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094037,160
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094037,260
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094037,310
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094037,290
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094037,330
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094037,310
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094037,340
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094037,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094037,130
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094037,160
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094037,320
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094037,310
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094037,130
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094037,300
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094037,190
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094037,160
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094037,300
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094037,320
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094037,310
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094037,310
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094037,310
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094037,280
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094037,300
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094037,240
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094037,300
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094037,300
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094037,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094037,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094037,150
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094037,140
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094037,310
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094037,320
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094037,310
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094037,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094037,110
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094037,310
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094037,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094037,260
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094037,290
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094037,330
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094037,290
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094037,260
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094037,300
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094037,80
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094037,320
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094037,300
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094037,270
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094037,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094037,290
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094037,320
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094037,300
