,attributes,datatype,date,station,value
30,",,W,",WSF5,2016-01-31T00:00:00,GHCND:USW00014925,19.0
31,",,W,",WSF5,2016-02-01T00:00:00,GHCND:USW00014925,14.1
32,",,W,",WSF5,2016-02-02T00:00:00,GHCND:USW00014925,33.1
33,",,W,",WSF5,2016-02-03T00:00:00,GHCND:USW00014925,33.1
34,",,W,",WSF5,2016-02-04T00:00:00,GHCND:USW00014925,23.9
35,",,W,",WSF5,2016-02-05T00:00:00,GHCND:USW00014925,23.9
36,",,W,",WSF5,2016-02-06T00:00:00,GHCND:USW00014925,31.1
37,",,W,",WSF5,2016-02-07T00:00:00,GHCND:USW00014925,44.1
38,",,W,",WSF5,2016-02-08T00:00:00,GHCND:USW00014925,36.0
39,",,W,",WSF5,2016-02-09T00:00:00,GHCND:USW00014925,34.0
40,",,W,",WSF5,2016-02-10T00:00:00,GHCND:USW00014925,15.0
41,",,W,",WSF5,2016-02-11T00:00:00,GHCND:USW00014925,15.0
42,",,W,",WSF5,2016-02-12T00:00:00,GHCND:USW00014925,36.9
43,",,W,",WSF5,2016-02-13T00:00:00,GHCND:USW00014925,17.0
44,",,W,",WSF5,2016-02-14T00:00:00,GHCND:USW00014925,31.1
45,",,W,",WSF5,2016-02-15T00:00:00,GHCND:USW00014925,17.0
46,",,W,",WSF5,2016-02-16T00:00:00,GHCND:USW00014925,21.9
47,",,W,",WSF5,2016-02-17T00:00:00,GHCND:USW00014925,19.9
48,",,W,",WSF5,2016-02-18T00:00:00,GHCND:USW00014925,40.9
49,",,W,",WSF5,2016-02-19T00:00:00,GHCND:USW00014925,50.1
50,",,W,",WSF5,2016-02-20T00:00:00,GHCND:USW00014925,35.1
51,",,W,",WSF5,2016-02-21T00:00:00,GHCND:USW00014925,17.0
52,",,W,",WSF5,2016-02-22T00:00:00,GHCND:USW00014925,10.1
53,",,W,",WSF5,2016-02-23T00:00:00,GHCND:USW00014925,19.9
54,",,W,",WSF5,2016-02-24T00:00:00,GHCND:USW00014925,29.1
55,",,W,",WSF5,2016-02-25T00:00:00,GHCND:USW00014925,31.1
56,",,W,",WSF5,2016-02-26T00:00:00,GHCND:USW00014925,19.0
57,",,W,",WSF5,2016-02-27T00:00:00,GHCND:USW00014925,29.1
58,",,W,",WSF5,2016-02-28T00:00:00,GHCND:USW00014925,38.9
59,",,W,",WSF5,2016-02-29T00:00:00,GHCND:USW00014925,38.9
60,",,W,",WSF5,2016-03-01T00:00:00,GHCND:USW00014925,23.9
61,",,W,",WSF5,2016-03-02T00:00:00,GHCND:USW00014925,15.0
62,",,W,",WSF5,2016-03-03T00:00:00,GHCND:USW00014925,14.1
63,",,W,",WSF5,2016-03-04T00:00:00,GHCND:USW00014925,25.1
64,",,W,",WSF5,2016-03-05T00:00:00,GHCND:USW00014925,28.0
65,",,W,",WSF5,2016-03-06T00:00:00,GHCND:USW00014925,38.9
66,",,W,",WSF5,2016-03-07T00:00:00,GHCND:USW00014925,25.9
67,",,W,",WSF5,2016-03-08T00:00:00,GHCND:USW00014925,38.9
68,",,W,",WSF5,2016-03-09T00:00:00,GHCND:USW00014925,23.0
69,",,W,",WSF5,2016-03-10T00:00:00,GHCND:USW00014925,16.1
70,",,W,",WSF5,2016-03-11T00:00:00,GHCND:USW00014925,33.1
71,",,W,",WSF5,2016-03-12T00:00:00,GHCND:USW00014925,25.1
72,",,W,",WSF5,2016-03-13T00:00:00,GHCND:USW00014925,19.9
73,",,W,",WSF5,2016-03-14T00:00:00,GHCND:USW00014925,17.0
74,",,W,",WSF5,2016-03-15T00:00:00,GHCND:USW00014925,32.0
75,",,W,",WSF5,2016-03-16T00:00:00,GHCND:USW00014925,52.1
76,",,W,",WSF5,2016-03-17T00:00:00,GHCND:USW00014925,31.1
77,",,W,",WSF5,2016-03-18T00:00:00,GHCND:USW00014925,15.0
78,",,W,",WSF5,2016-03-19T00:00:00,GHCND:USW00014925,19.9
79,",,W,",WSF5,2016-03-20T00:00:00,GHCND:USW00014925,23.0
80,",,W,",WSF5,2016-03-21T00:00:00,GHCND:USW00014925,33.1
81,",,W,",WSF5,2016-03-22T00:00:00,GHCND:USW00014925,25.9
82,",,W,",WSF5,2016-03-23T00:00:00,GHCND:USW00014925,34.0
83,",,W,",WSF5,2016-03-24T00:00:00,GHCND:USW00014925,34.0
84,",,W,",WSF5,2016-03-25T00:00:00,GHCND:USW00014925,27.1
85,",,W,",WSF5,2016-03-26T00:00:00,GHCND:USW00014925,21.9
86,",,W,",WSF5,2016-03-27T00:00:00,GHCND:USW00014925,23.0
87,",,W,",WSF5,2016-03-28T00:00:00,GHCND:USW00014925,15.0
88,",,W,",WSF5,2016-03-29T00:00:00,GHCND:USW00014925,48.1
89,",,W,",WSF5,2016-03-30T00:00:00,GHCND:USW00014925,32.0
90,",,W,",WSF5,2016-03-31T00:00:00,GHCND:USW00014925,29.1
91,",,W,",WSF5,2016-04-01T00:00:00,GHCND:USW00014925,44.1
92,",,W,",WSF5,2016-04-02T00:00:00,GHCND:USW00014925,55.0
93,",,W,",WSF5,2016-04-03T00:00:00,GHCND:USW00014925,38.9
94,",,W,",WSF5,2016-04-04T00:00:00,GHCND:USW00014925,21.0
95,",,W,",WSF5,2016-04-05T00:00:00,GHCND:USW00014925,46.1
96,",,W,",WSF5,2016-04-06T00:00:00,GHCND:USW00014925,28.0
97,",,W,",WSF5,2016-04-07T00:00:00,GHCND:USW00014925,28.0
98,",,W,",WSF5,2016-04-08T00:00:00,GHCND:USW00014925,42.1
99,",,W,",WSF5,2016-04-09T00:00:00,GHCND:USW00014925,32.0
100,",,W,",WSF5,2016-04-10T00:00:00,GHCND:USW00014925,40.9
101,",,W,",WSF5,2016-04-11T00:00:00,GHCND:USW00014925,38.9
102,",,W,",WSF5,2016-04-12T00:00:00,GHCND:USW00014925,23.9
103,",,W,",WSF5,2016-04-13T00:00:00,GHCND:USW00014925,33.1
104,",,W,",WSF5,2016-04-14T00:00:00,GHCND:USW00014925,34.0
105,",,W,",WSF5,2016-04-15T00:00:00,GHCND:USW00014925,38.0
106,",,W,",WSF5,2016-04-16T00:00:00,GHCND:USW00014925,34.0
107,",,W,",WSF5,2016-04-17T00:00:00,GHCND:USW00014925,28.0
108,",,W,",WSF5,2016-04-18T00:00:00,GHCND:USW00014925,23.0
109,",,W,",WSF5,2016-04-19T00:00:00,GHCND:USW00014925,23.0
110,",,W,",WSF5,2016-04-20T00:00:00,GHCND:USW00014925,21.9
111,",,W,",WSF5,2016-04-21T00:00:00,GHCND:USW00014925,25.9
112,",,W,",WSF5,2016-04-22T00:00:00,GHCND:USW00014925,29.1
113,",,W,",WSF5,2016-04-23T00:00:00,GHCND:USW00014925,30.0
114,",,W,",WSF5,2016-04-24T00:00:00,GHCND:USW00014925,35.1
115,",,W,",WSF5,2016-04-25T00:00:00,GHCND:USW00014925,33.1
116,",,W,",WSF5,2016-04-26T00:00:00,GHCND:USW00014925,28.0
117,",,W,",WSF5,2016-04-27T00:00:00,GHCND:USW00014925,36.9
118,",,W,",WSF5,2016-04-28T00:00:00,GHCND:USW00014925,29.1
119,",,W,",WSF5,2016-04-29T00:00:00,GHCND:USW00014925,21.0
120,",,W,",WSF5,2016-04-30T00:00:00,GHCND:USW00014925,32.0
121,",,W,",WSF5,2016-05-01T00:00:00,GHCND:USW00014925,27.1
122,",,W,",WSF5,2016-05-02T00:00:00,GHCND:USW00014925,21.9
123,",,W,",WSF5,2016-05-03T00:00:00,GHCND:USW00014925,45.0
124,",,W,",WSF5,2016-05-04T00:00:00,GHCND:USW00014925,40.0
125,",,W,",WSF5,2016-05-05T00:00:00,GHCND:USW00014925,21.0
126,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00014925,36.9
127,",,W,",WSF5,2016-05-07T00:00:00,GHCND:USW00014925,35.1
128,",,W,",WSF5,2016-05-08T00:00:00,GHCND:USW00014925,21.0
129,",,W,",WSF5,2016-05-09T00:00:00,GHCND:USW00014925,36.9
130,",,W,",WSF5,2016-05-10T00:00:00,GHCND:USW00014925,25.1
131,",,W,",WSF5,2016-05-11T00:00:00,GHCND:USW00014925,19.9
132,",,W,",WSF5,2016-05-12T00:00:00,GHCND:USW00014925,29.1
133,",,W,",WSF5,2016-05-13T00:00:00,GHCND:USW00014925,36.0
134,",,W,",WSF5,2016-05-14T00:00:00,GHCND:USW00014925,35.1
135,",,W,",WSF5,2016-05-15T00:00:00,GHCND:USW00014925,36.0
136,",,W,",WSF5,2016-05-16T00:00:00,GHCND:USW00014925,21.0
137,",,W,",WSF5,2016-05-17T00:00:00,GHCND:USW00014925,25.1
138,",,W,",WSF5,2016-05-18T00:00:00,GHCND:USW00014925,15.0
139,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00014925,23.0
140,",,W,",WSF5,2016-05-20T00:00:00,GHCND:USW00014925,23.9
141,",,W,",WSF5,2016-05-21T00:00:00,GHCND:USW00014925,21.0
142,",,W,",WSF5,2016-05-22T00:00:00,GHCND:USW00014925,31.1
143,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00014925,47.0
144,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00014925,19.0
145,",,W,",WSF5,2016-05-25T00:00:00,GHCND:USW00014925,23.9
146,",,W,",WSF5,2016-05-26T00:00:00,GHCND:USW00014925,45.0
147,",,W,",WSF5,2016-05-27T00:00:00,GHCND:USW00014925,21.0
148,",,W,",WSF5,2016-05-28T00:00:00,GHCND:USW00014925,27.1
149,",,W,",WSF5,2016-05-29T00:00:00,GHCND:USW00014925,29.1
150,",,W,",WSF5,2016-05-30T00:00:00,GHCND:USW00014925,23.9
151,",,W,",WSF5,2016-05-31T00:00:00,GHCND:USW00014925,40.9
152,",,W,",WSF5,2016-06-01T00:00:00,GHCND:USW00014925,31.1
153,",,W,",WSF5,2016-06-02T00:00:00,GHCND:USW00014925,21.0
154,",,W,",WSF5,2016-06-03T00:00:00,GHCND:USW00014925,33.1
155,",,W,",WSF5,2016-06-04T00:00:00,GHCND:USW00014925,28.0
156,",,W,",WSF5,2016-06-05T00:00:00,GHCND:USW00014925,36.9
157,",,W,",WSF5,2016-06-06T00:00:00,GHCND:USW00014925,35.1
158,",,W,",WSF5,2016-06-07T00:00:00,GHCND:USW00014925,30.0
159,",,W,",WSF5,2016-06-08T00:00:00,GHCND:USW00014925,17.0
160,",,W,",WSF5,2016-06-09T00:00:00,GHCND:USW00014925,35.1
161,",,W,",WSF5,2016-06-10T00:00:00,GHCND:USW00014925,50.1
162,",,W,",WSF5,2016-06-11T00:00:00,GHCND:USW00014925,21.0
163,",,W,",WSF5,2016-06-12T00:00:00,GHCND:USW00014925,32.0
164,",,W,",WSF5,2016-06-13T00:00:00,GHCND:USW00014925,25.9
165,",,W,",WSF5,2016-06-14T00:00:00,GHCND:USW00014925,52.1
166,",,W,",WSF5,2016-06-15T00:00:00,GHCND:USW00014925,30.0
167,",,W,",WSF5,2016-06-16T00:00:00,GHCND:USW00014925,19.9
168,",,W,",WSF5,2016-06-17T00:00:00,GHCND:USW00014925,21.9
169,",,W,",WSF5,2016-06-18T00:00:00,GHCND:USW00014925,19.0
170,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00014925,34.0
171,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00014925,36.0
172,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00014925,25.1
173,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00014925,21.0
174,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00014925,25.1
175,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00014925,21.0
176,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00014925,40.0
177,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00014925,30.0
178,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00014925,23.0
179,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00014925,14.1
180,",,W,",WSF5,2016-06-29T00:00:00,GHCND:USW00014925,12.1
181,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00014925,31.1
182,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00014925,18.1
183,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00014925,23.0
184,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00014925,21.0
185,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00014925,19.0
186,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00014925,57.0
187,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00014925,19.0
188,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00014925,27.1
189,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00014925,34.0
190,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00014925,14.1
191,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00014925,30.0
192,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00014925,42.9
193,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00014925,25.9
194,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00014925,23.9
195,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00014925,30.0
196,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00014925,17.0
197,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00014925,28.0
198,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00014925,32.0
199,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00014925,10.1
200,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00014925,23.0
201,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00014925,30.0
202,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00014925,27.1
203,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00014925,14.1
204,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00014925,32.0
205,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00014925,27.1
206,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00014925,17.0
207,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00014925,13.0
208,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00014925,25.1
209,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00014925,28.0
210,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00014925,25.1
211,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00014925,14.1
212,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00014925,19.0
213,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00014925,23.9
214,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00014925,14.1
215,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00014925,16.1
216,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00014925,36.0
217,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00014925,21.0
218,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00014925,23.0
219,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00014925,12.1
220,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00014925,19.0
221,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00014925,19.9
222,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00014925,23.0
223,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00014925,36.9
224,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00014925,17.0
225,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00014925,21.9
226,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00014925,15.0
227,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00014925,12.1
228,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00014925,23.9
229,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00014925,10.1
230,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00014925,34.0
231,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00014925,32.0
232,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00014925,29.1
233,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00014925,19.9
234,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00014925,34.0
235,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00014925,30.0
236,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00014925,19.9
237,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00014925,19.0
238,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00014925,8.1
239,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00014925,19.0
240,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00014925,17.0
241,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00014925,15.0
242,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00014925,21.0
243,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00014925,19.9
244,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00014925,21.0
245,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00014925,17.0
246,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00014925,25.9
247,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00014925,32.0
248,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00014925,42.9
249,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00014925,25.1
250,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00014925,25.1
251,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00014925,21.0
252,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00014925,25.9
253,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00014925,29.1
254,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00014925,32.0
255,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00014925,32.0
256,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00014925,23.0
257,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00014925,14.1
258,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00014925,28.0
259,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00014925,23.9
260,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00014925,21.0
261,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00014925,31.1
262,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00014925,25.9
263,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00014925,28.0
264,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00014925,44.1
265,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00014925,30.0
266,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00014925,23.9
267,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00014925,25.1
268,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00014925,30.0
269,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00014925,40.9
270,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00014925,35.1
271,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00014925,25.1
272,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00014925,17.0
273,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00014925,19.9
274,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00014925,19.9
275,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00014925,11.0
276,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00014925,23.0
277,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00014925,36.0
278,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00014925,31.1
279,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00014925,29.1
280,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00014925,33.1
281,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00014925,13.0
282,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00014925,19.9
283,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00014925,36.9
284,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00014925,29.1
285,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00014925,36.0
286,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00014925,19.9
287,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00014925,40.9
288,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00014925,38.0
289,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00014925,27.1
290,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00014925,23.0
291,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00014925,23.9
292,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00014925,21.9
293,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00014925,23.0
294,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00014925,19.0
295,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00014925,19.9
296,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00014925,40.0
297,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00014925,16.1
298,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00014925,36.9
299,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00014925,40.0
300,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00014925,25.9
301,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00014925,36.0
302,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00014925,25.9
303,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00014925,21.9
304,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00014925,38.9
305,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00014925,19.0
306,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00014925,19.0
307,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00014925,21.9
308,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00014925,21.0
309,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00014925,23.9
310,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00014925,23.9
311,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00014925,23.9
312,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00014925,28.0
313,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00014925,23.0
314,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00014925,27.1
315,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00014925,21.9
316,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00014925,33.1
317,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00014925,36.0
318,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00014925,18.1
319,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00014925,23.0
320,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00014925,35.1
321,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00014925,25.9
322,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00014925,53.0
323,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00014925,42.9
324,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00014925,15.0
325,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00014925,23.0
326,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00014925,31.1
327,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00014925,21.0
328,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00014925,17.0
329,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00014925,18.1
330,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00014925,21.0
331,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00014925,38.9
332,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00014925,40.0
333,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00014925,33.1
334,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00014925,21.0
335,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00014925,23.9
336,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00014925,19.0
337,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00014925,18.1
338,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00014925,23.0
339,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00014925,35.1
340,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00014925,38.9
341,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00014925,36.0
342,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00014925,32.0
343,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00014925,19.9
344,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00014925,17.0
345,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00014925,25.9
346,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00014925,28.0
347,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00014925,31.1
348,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00014925,38.0
