,attributes,datatype,date,station,value
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00004850,200
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00004850,190
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00004850,180
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00004850,290
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00004850,120
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00004850,270
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00004850,260
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00004850,10
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00004850,200
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00004850,190
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00004850,250
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00004850,310
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00004850,240
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00004850,230
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00004850,60
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00004850,270
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00004850,290
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00004850,250
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00004850,360
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00004850,170
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00004850,210
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00004850,310
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00004850,70
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00004850,70
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00004850,100
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00004850,70
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00004850,20
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00004850,210
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00004850,70
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00004850,90
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00004850,200
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00004850,10
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00004850,40
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00004850,220
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00004850,220
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00004850,30
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00004850,60
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00004850,60
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00004850,50
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00004850,80
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00004850,50
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00004850,10
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00004850,230
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00004850,270
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00004850,20
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00004850,300
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00004850,290
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00004850,240
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00004850,100
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00004850,120
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00004850,190
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00004850,280
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00004850,280
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00004850,290
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00004850,310
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00004850,180
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00004850,60
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00004850,20
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00004850,100
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00004850,60
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00004850,20
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00004850,20
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00004850,170
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00004850,260
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00004850,160
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00004850,220
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00004850,220
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00004850,220
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00004850,270
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00004850,260
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00004850,60
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00004850,270
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00004850,270
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00004850,300
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00004850,190
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00004850,250
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00004850,240
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00004850,290
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00004850,300
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00004850,260
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00004850,220
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00004850,260
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00004850,10
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00004850,90
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00004850,100
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00004850,150
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00004850,300
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00004850,30
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00004850,100
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00004850,220
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00004850,280
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00004850,260
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00004850,90
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00004850,40
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00004850,50
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00004850,130
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00004850,250
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00004850,340
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00004850,320
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00004850,30
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00004850,250
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00004850,230
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00004850,320
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00004850,150
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00004850,100
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00004850,260
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00004850,250
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00004850,260
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00004850,310
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00004850,310
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00004850,320
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00004850,190
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00004850,230
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00004850,250
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00004850,250
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00004850,280
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00004850,300
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00004850,230
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00004850,240
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00004850,330
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00004850,270
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00004850,180
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00004850,250
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00004850,250
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00004850,10
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00004850,270
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00004850,70
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00004850,40
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00004850,30
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00004850,10
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00004850,10
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00004850,340
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00004850,360
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00004850,320
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00004850,50
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00004850,120
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00004850,250
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00004850,40
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00004850,40
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00004850,80
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00004850,190
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00004850,220
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00004850,220
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00004850,240
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00004850,260
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00004850,220
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00004850,170
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00004850,230
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00004850,290
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00004850,210
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00004850,250
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00004850,180
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00004850,270
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00004850,320
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00004850,210
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00004850,250
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00004850,270
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00004850,100
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00004850,270
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00004850,30
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00004850,70
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00004850,280
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00004850,30
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00004850,20
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00004850,30
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00004850,70
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00004850,140
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00004850,220
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00004850,240
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00004850,200
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00004850,240
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00004850,130
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00004850,300
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00004850,310
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00004850,140
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00004850,200
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00004850,30
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00004850,80
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00004850,240
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00004850,220
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00004850,200
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00004850,320
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00004850,30
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00004850,140
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00004850,220
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00004850,50
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00004850,40
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00004850,170
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00004850,290
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00004850,250
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00004850,170
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00004850,30
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00004850,30
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00004850,170
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00004850,280
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00004850,90
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00004850,150
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00004850,160
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00004850,200
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00004850,320
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00004850,300
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00004850,350
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00004850,140
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00004850,150
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00004850,220
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00004850,310
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00004850,140
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00004850,220
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00004850,230
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00004850,210
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00004850,230
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00004850,80
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00004850,360
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00004850,350
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00004850,280
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00004850,230
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00004850,320
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00004850,60
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00004850,80
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00004850,280
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00004850,190
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00004850,250
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00004850,10
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00004850,170
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00004850,240
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00004850,240
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00004850,280
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00004850,10
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00004850,290
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00004850,350
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00004850,160
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00004850,310
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00004850,350
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00004850,210
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00004850,10
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00004850,270
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00004850,210
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00004850,230
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00004850,220
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00004850,210
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00004850,170
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00004850,220
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00004850,290
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00004850,310
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00004850,290
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00004850,120
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00004850,210
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00004850,260
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00004850,270
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00004850,270
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00004850,210
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00004850,130
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00004850,170
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00004850,260
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00004850,230
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00004850,250
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00004850,280
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00004850,260
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00004850,270
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00004850,270
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00004850,250
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00004850,290
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00004850,260
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00004850,240
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00004850,150
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00004850,270
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00004850,260
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00004850,280
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00004850,270
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00004850,150
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00004850,160
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00004850,320
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00004850,290
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00004850,180
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00004850,220
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00004850,230
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00004850,190
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00004850,190
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00004850,130
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00004850,190
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00004850,280
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00004850,280
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00004850,270
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00004850,290
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00004850,230
