,attributes,datatype,date,station,value
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00004850,11.2
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00004850,9.8
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00004850,7.2
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00004850,6.3
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00004850,9.2
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00004850,9.6
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00004850,23.3
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00004850,15.7
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00004850,7.8
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00004850,7.4
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00004850,12.5
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00004850,15.2
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00004850,20.6
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00004850,10.5
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00004850,13.6
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00004850,19.5
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00004850,16.6
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00004850,15.7
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00004850,10.5
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00004850,5.4
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00004850,3.8
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00004850,7.6
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00004850,7.6
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00004850,11.4
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00004850,11.6
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00004850,13.2
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00004850,7.2
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00004850,7.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00004850,4.9
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00004850,11.2
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00004850,9.2
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00004850,8.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00004850,20.1
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00004850,15.2
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00004850,11.0
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00004850,9.6
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00004850,8.1
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00004850,11.4
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00004850,13.9
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00004850,11.2
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00004850,17.0
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00004850,9.6
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00004850,6.5
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00004850,10.5
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00004850,18.3
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00004850,7.2
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00004850,11.2
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00004850,17.4
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00004850,13.9
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00004850,21.9
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00004850,15.7
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00004850,13.0
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00004850,7.6
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00004850,17.7
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00004850,16.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00004850,13.2
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00004850,13.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00004850,15.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00004850,13.0
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00004850,7.4
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00004850,9.6
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00004850,9.2
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00004850,7.4
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00004850,7.6
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00004850,4.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00004850,3.4
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00004850,9.2
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00004850,10.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00004850,8.1
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00004850,8.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00004850,8.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00004850,6.3
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00004850,12.5
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00004850,12.1
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00004850,12.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00004850,9.6
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00004850,5.6
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00004850,9.8
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00004850,7.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00004850,7.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00004850,5.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00004850,11.9
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00004850,8.5
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00004850,6.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00004850,12.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00004850,5.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00004850,7.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00004850,10.7
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00004850,4.5
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00004850,9.8
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00004850,12.3
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00004850,16.6
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00004850,13.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00004850,9.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00004850,3.6
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00004850,7.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00004850,4.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00004850,8.1
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00004850,9.2
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00004850,7.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00004850,3.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00004850,7.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00004850,9.8
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00004850,9.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00004850,8.7
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00004850,8.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00004850,8.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00004850,4.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00004850,7.4
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00004850,6.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00004850,4.7
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00004850,4.7
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00004850,7.6
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00004850,13.9
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00004850,11.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00004850,11.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00004850,11.2
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00004850,4.0
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00004850,8.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00004850,15.9
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00004850,8.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00004850,4.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00004850,8.7
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00004850,9.4
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00004850,13.4
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00004850,11.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00004850,5.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00004850,7.6
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00004850,12.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00004850,10.5
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00004850,8.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00004850,8.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00004850,6.7
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00004850,3.4
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00004850,9.6
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00004850,7.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00004850,9.2
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00004850,4.9
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00004850,5.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00004850,10.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00004850,2.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00004850,4.9
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00004850,5.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00004850,6.7
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00004850,8.5
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00004850,6.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00004850,9.6
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00004850,9.8
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00004850,3.8
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00004850,5.4
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00004850,8.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00004850,9.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00004850,10.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00004850,10.5
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00004850,4.5
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00004850,8.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00004850,10.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00004850,3.8
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00004850,4.9
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00004850,8.5
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00004850,6.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00004850,2.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00004850,6.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00004850,7.6
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00004850,3.1
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00004850,2.2
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00004850,2.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00004850,4.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00004850,4.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00004850,4.3
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00004850,3.4
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00004850,4.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00004850,3.1
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00004850,5.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00004850,8.9
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00004850,6.3
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00004850,4.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00004850,7.6
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00004850,4.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00004850,3.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00004850,6.7
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00004850,7.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00004850,10.5
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00004850,5.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00004850,6.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00004850,10.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00004850,6.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00004850,3.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00004850,7.2
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00004850,10.3
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00004850,11.0
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00004850,2.0
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00004850,5.8
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00004850,9.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00004850,9.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00004850,2.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00004850,6.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00004850,2.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00004850,5.4
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00004850,3.8
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00004850,5.1
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00004850,8.1
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00004850,8.5
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00004850,5.8
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00004850,4.9
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00004850,6.7
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00004850,9.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00004850,8.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00004850,9.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00004850,3.8
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00004850,11.2
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00004850,3.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00004850,4.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00004850,4.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00004850,5.6
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00004850,6.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00004850,5.8
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00004850,8.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00004850,4.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00004850,0.9
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00004850,3.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00004850,4.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00004850,3.8
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00004850,5.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00004850,7.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00004850,4.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00004850,10.5
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00004850,11.9
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00004850,6.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00004850,6.5
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00004850,9.2
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00004850,6.0
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00004850,5.1
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00004850,3.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00004850,8.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00004850,9.6
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00004850,7.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00004850,8.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00004850,10.1
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00004850,5.4
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00004850,5.8
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00004850,7.8
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00004850,13.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00004850,7.6
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00004850,7.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00004850,9.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00004850,10.3
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00004850,15.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00004850,13.9
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00004850,4.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00004850,11.2
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00004850,12.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00004850,10.1
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00004850,13.0
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00004850,8.5
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00004850,5.4
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00004850,11.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00004850,12.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00004850,7.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00004850,14.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00004850,9.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00004850,6.7
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00004850,12.3
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00004850,11.4
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00004850,9.8
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00004850,4.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00004850,4.9
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00004850,3.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00004850,6.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00004850,9.6
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00004850,10.3
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00004850,12.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00004850,10.7
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00004850,2.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00004850,8.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00004850,7.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00004850,8.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00004850,4.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00004850,11.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00004850,12.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00004850,22.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00004850,18.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00004850,8.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00004850,2.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00004850,9.2
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00004850,11.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00004850,9.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00004850,10.1
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00004850,9.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00004850,16.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00004850,12.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00004850,11.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00004850,16.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00004850,12.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00004850,6.9
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00004850,8.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00004850,9.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00004850,10.7
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00004850,12.8
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00004850,18.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00004850,15.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00004850,8.9
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00004850,12.3
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00004850,15.0
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00004850,9.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00004850,13.0
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00004850,16.1
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00004850,10.5
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00004850,7.2
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00004850,10.5
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00004850,4.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00004850,11.4
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00004850,10.1
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00004850,11.6
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00004850,10.3
