,attributes,datatype,date,station,value
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00004850,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00004850,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00004850,310
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00004850,300
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00004850,220
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00004850,270
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00004850,10
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00004850,70
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00004850,90
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00004850,160
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00004850,300
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00004850,30
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00004850,130
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00004850,230
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00004850,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00004850,260
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00004850,90
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00004850,40
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00004850,20
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00004850,140
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00004850,250
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00004850,300
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00004850,310
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00004850,30
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00004850,250
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00004850,310
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00004850,210
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00004850,190
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00004850,120
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00004850,250
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00004850,250
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00004850,250
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00004850,330
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00004850,320
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00004850,80
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00004850,220
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00004850,230
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00004850,260
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00004850,240
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00004850,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00004850,290
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00004850,220
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00004850,240
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00004850,30
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00004850,130
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00004850,160
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00004850,250
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00004850,260
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00004850,20
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00004850,270
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00004850,80
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00004850,30
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00004850,30
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00004850,10
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00004850,290
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00004850,350
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00004850,10
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00004850,330
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00004850,50
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00004850,150
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00004850,250
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00004850,340
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00004850,50
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00004850,70
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00004850,170
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00004850,210
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00004850,210
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00004850,240
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00004850,260
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00004850,230
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00004850,160
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00004850,220
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00004850,300
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00004850,310
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00004850,230
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00004850,200
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00004850,260
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00004850,290
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00004850,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00004850,250
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00004850,250
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00004850,100
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00004850,270
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00004850,20
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00004850,80
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00004850,300
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00004850,20
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00004850,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00004850,30
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00004850,70
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00004850,140
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00004850,220
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00004850,250
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00004850,220
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00004850,220
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00004850,140
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00004850,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00004850,320
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00004850,160
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00004850,230
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00004850,40
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00004850,80
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00004850,240
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00004850,210
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00004850,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00004850,160
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00004850,40
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00004850,140
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00004850,230
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00004850,50
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00004850,20
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00004850,170
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00004850,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00004850,250
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00004850,150
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00004850,30
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00004850,20
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00004850,190
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00004850,280
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00004850,100
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00004850,130
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00004850,180
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00004850,170
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00004850,310
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00004850,310
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00004850,360
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00004850,130
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00004850,160
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00004850,220
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00004850,300
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00004850,140
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00004850,210
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00004850,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00004850,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00004850,230
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00004850,80
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00004850,10
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00004850,350
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00004850,300
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00004850,240
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00004850,340
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00004850,70
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00004850,90
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00004850,290
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00004850,160
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00004850,250
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00004850,10
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00004850,160
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00004850,230
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00004850,240
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00004850,260
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00004850,350
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00004850,250
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00004850,130
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00004850,160
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00004850,320
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00004850,350
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00004850,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00004850,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00004850,240
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00004850,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00004850,220
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00004850,230
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00004850,160
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00004850,160
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00004850,280
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00004850,260
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00004850,310
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00004850,310
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00004850,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00004850,190
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00004850,260
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00004850,260
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00004850,270
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00004850,210
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00004850,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00004850,170
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00004850,270
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00004850,250
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00004850,260
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00004850,260
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00004850,260
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00004850,270
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00004850,270
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00004850,260
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00004850,270
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00004850,260
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00004850,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00004850,150
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00004850,270
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00004850,260
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00004850,270
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00004850,270
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00004850,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00004850,160
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00004850,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00004850,300
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00004850,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00004850,220
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00004850,230
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00004850,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00004850,280
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00004850,120
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00004850,190
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00004850,270
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00004850,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00004850,260
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00004850,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00004850,220
