,attributes,datatype,date,station,value
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014606,180
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014606,170
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014606,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014606,330
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014606,350
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014606,340
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014606,200
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014606,170
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014606,170
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014606,330
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014606,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014606,170
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014606,320
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014606,330
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014606,30
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014606,10
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014606,340
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014606,180
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014606,360
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014606,360
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014606,340
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014606,340
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014606,180
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014606,320
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014606,360
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014606,310
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014606,40
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014606,350
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014606,330
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014606,160
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014606,190
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014606,190
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014606,110
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014606,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014606,70
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014606,30
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014606,20
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014606,190
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014606,310
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014606,290
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014606,330
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014606,340
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014606,190
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014606,180
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014606,160
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014606,260
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014606,310
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014606,330
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014606,330
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014606,180
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014606,320
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014606,170
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014606,90
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014606,10
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014606,150
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014606,170
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014606,130
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014606,190
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014606,50
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014606,160
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014606,190
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014606,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014606,20
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014606,190
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014606,190
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014606,180
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014606,130
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014606,130
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014606,180
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014606,320
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014606,330
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014606,360
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014606,200
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014606,340
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014606,350
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014606,330
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014606,330
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014606,330
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014606,30
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014606,180
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014606,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014606,180
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014606,330
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014606,220
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014606,180
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014606,310
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014606,190
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014606,180
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014606,170
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014606,170
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014606,190
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014606,330
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014606,180
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014606,310
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014606,310
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014606,310
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014606,180
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014606,140
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014606,140
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014606,20
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014606,90
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014606,20
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014606,330
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014606,250
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014606,180
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014606,180
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014606,240
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014606,320
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014606,190
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014606,340
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014606,330
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014606,320
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014606,220
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014606,210
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014606,310
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014606,320
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014606,170
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014606,330
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014606,180
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014606,180
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014606,360
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014606,10
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014606,290
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014606,180
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014606,170
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014606,190
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014606,170
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014606,170
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014606,170
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014606,320
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014606,310
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014606,330
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014606,190
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014606,180
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014606,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014606,40
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014606,270
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014606,320
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014606,190
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014606,10
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014606,350
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014606,310
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014606,180
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014606,180
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014606,320
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014606,280
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014606,230
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014606,170
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014606,310
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014606,10
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014606,180
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014606,320
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014606,240
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014606,250
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014606,320
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014606,360
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014606,340
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014606,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014606,140
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014606,170
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014606,170
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014606,180
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014606,310
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014606,180
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014606,320
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014606,250
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014606,200
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014606,330
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014606,350
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014606,170
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014606,170
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014606,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014606,120
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014606,180
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014606,290
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014606,320
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014606,360
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014606,320
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014606,340
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014606,190
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014606,60
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014606,50
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014606,30
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014606,190
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014606,50
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014606,70
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014606,30
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014606,180
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014606,190
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014606,280
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014606,180
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014606,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014606,30
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014606,330
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014606,280
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014606,170
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014606,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014606,320
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014606,210
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014606,220
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014606,320
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014606,190
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014606,320
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014606,150
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014606,170
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014606,180
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014606,230
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014606,300
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014606,320
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014606,340
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014606,90
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014606,30
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014606,330
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014606,340
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014606,340
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014606,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014606,150
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014606,340
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014606,330
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014606,240
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014606,20
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014606,320
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014606,190
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014606,330
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014606,190
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014606,320
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014606,310
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014606,260
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014606,280
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014606,50
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014606,120
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014606,320
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014606,360
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014606,10
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014606,170
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014606,160
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014606,300
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014606,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014606,40
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014606,70
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014606,10
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014606,340
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014606,330
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014606,360
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014606,350
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014606,350
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014606,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014606,350
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014606,340
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014606,50
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014606,330
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014606,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014606,140
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014606,320
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014606,330
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014606,270
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014606,330
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014606,310
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014606,320
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014606,310
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014606,320
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014606,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014606,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014606,320
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014606,190
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014606,250
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014606,200
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014606,230
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014606,190
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014606,330
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014606,190
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014606,320
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014606,340
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014606,30
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014606,30
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014606,250
