,attributes,datatype,date,station,value
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093815,40
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093815,120
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093815,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093815,280
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093815,280
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093815,180
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093815,260
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093815,40
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093815,150
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093815,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093815,270
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093815,340
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093815,20
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093815,210
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093815,330
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093815,100
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093815,130
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093815,210
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093815,290
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093815,250
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093815,230
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093815,240
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093815,300
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093815,230
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093815,250
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093815,220
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093815,240
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093815,230
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093815,300
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093815,290
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093815,240
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093815,330
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093815,340
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093815,310
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093815,320
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093815,200
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093815,250
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093815,240
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093815,270
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093815,240
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093815,250
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093815,200
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093815,120
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093815,300
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093815,270
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093815,200
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093815,40
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093815,80
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093815,120
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093815,250
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093815,320
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093815,70
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093815,40
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093815,150
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093815,210
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093815,230
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093815,220
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093815,240
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093815,250
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093815,160
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093815,230
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093815,230
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093815,230
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093815,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093815,180
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093815,270
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093815,280
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093815,130
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093815,320
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093815,230
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093815,110
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093815,250
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093815,30
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093815,50
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093815,340
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093815,330
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093815,30
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093815,40
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093815,50
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093815,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093815,200
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093815,240
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093815,290
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093815,240
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093815,170
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093815,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093815,10
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093815,120
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093815,240
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093815,30
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093815,60
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093815,270
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093815,250
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093815,220
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093815,100
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093815,10
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093815,40
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093815,160
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093815,10
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093815,20
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093815,150
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093815,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093815,250
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093815,100
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093815,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093815,100
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093815,200
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093815,260
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093815,100
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093815,140
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093815,170
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093815,150
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093815,340
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093815,340
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093815,340
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093815,150
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093815,140
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093815,200
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093815,300
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093815,140
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093815,210
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093815,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093815,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093815,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093815,30
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093815,10
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093815,350
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093815,300
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093815,230
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093815,340
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093815,80
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093815,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093815,280
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093815,150
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093815,240
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093815,290
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093815,120
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093815,240
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093815,250
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093815,240
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093815,360
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093815,310
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093815,130
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093815,140
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093815,300
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093815,10
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093815,240
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093815,10
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093815,120
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093815,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093815,210
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093815,210
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093815,270
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093815,180
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093815,210
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093815,270
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093815,290
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093815,340
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093815,100
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093815,120
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093815,290
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093815,290
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093815,290
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093815,190
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093815,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093815,190
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093815,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093815,270
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093815,290
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093815,270
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093815,260
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093815,270
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093815,290
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093815,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093815,270
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093815,270
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093815,220
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093815,210
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093815,250
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093815,310
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093815,280
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093815,280
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093815,150
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093815,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093815,300
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093815,330
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093815,210
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093815,230
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093815,280
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093815,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093815,200
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093815,120
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093815,250
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093815,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093815,150
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093815,280
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093815,270
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093815,220
