,attributes,datatype,date,station,value
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00093815,170
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00093815,270
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00093815,40
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00093815,210
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00093815,270
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00093815,320
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00093815,280
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00093815,20
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00093815,240
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00093815,310
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00093815,50
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00093815,130
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00093815,150
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00093815,260
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00093815,260
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00093815,200
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00093815,220
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00093815,300
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00093815,230
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00093815,240
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00093815,210
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00093815,250
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00093815,230
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00093815,300
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00093815,320
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00093815,200
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00093815,280
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00093815,350
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00093815,310
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00093815,320
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00093815,230
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00093815,250
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00093815,260
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00093815,270
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00093815,310
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00093815,260
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00093815,200
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00093815,120
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00093815,300
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00093815,270
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00093815,170
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00093815,30
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00093815,90
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00093815,120
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00093815,250
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00093815,10
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00093815,50
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00093815,40
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00093815,150
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00093815,210
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00093815,240
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00093815,210
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00093815,210
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00093815,240
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00093815,160
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00093815,240
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00093815,230
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00093815,210
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00093815,300
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00093815,190
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00093815,290
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00093815,300
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00093815,120
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00093815,180
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00093815,240
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00093815,160
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00093815,250
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00093815,30
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00093815,320
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00093815,330
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00093815,30
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00093815,40
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00093815,40
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00093815,150
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00093815,200
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00093815,240
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00093815,240
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00093815,220
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00093815,170
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00093815,310
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00093815,270
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00093815,110
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00093815,240
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00093815,20
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00093815,20
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00093815,280
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00093815,230
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00093815,210
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00093815,30
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00093815,20
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00093815,20
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00093815,200
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00093815,350
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00093815,30
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00093815,140
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00093815,310
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00093815,220
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00093815,130
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00093815,40
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00093815,100
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00093815,220
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00093815,270
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00093815,90
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00093815,130
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00093815,210
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00093815,150
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00093815,340
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00093815,330
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00093815,30
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00093815,150
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00093815,200
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00093815,200
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00093815,310
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00093815,130
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00093815,210
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00093815,220
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00093815,210
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00093815,220
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00093815,30
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00093815,360
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00093815,360
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00093815,330
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00093815,230
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00093815,360
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00093815,70
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00093815,110
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00093815,300
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00093815,150
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00093815,240
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00093815,280
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00093815,150
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00093815,250
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00093815,260
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00093815,240
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00093815,340
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00093815,260
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00093815,120
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00093815,140
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00093815,300
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00093815,10
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00093815,230
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00093815,10
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00093815,120
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00093815,210
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00093815,210
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00093815,220
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00093815,300
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00093815,190
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00093815,210
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00093815,280
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00093815,290
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00093815,330
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00093815,110
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00093815,120
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00093815,290
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00093815,290
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00093815,290
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00093815,190
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00093815,160
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00093815,200
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00093815,260
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00093815,260
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00093815,280
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00093815,280
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00093815,260
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00093815,280
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00093815,290
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00093815,290
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00093815,280
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00093815,280
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00093815,220
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00093815,210
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00093815,250
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00093815,310
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00093815,270
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00093815,290
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00093815,160
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00093815,330
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00093815,310
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00093815,330
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00093815,200
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00093815,220
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00093815,280
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00093815,180
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00093815,200
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00093815,120
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00093815,190
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00093815,280
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00093815,150
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00093815,290
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00093815,280
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00093815,230
