,attributes,datatype,date,station,value
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00013962,350
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00013962,40
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00013962,160
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00013962,200
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00013962,210
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00013962,200
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00013962,10
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00013962,50
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00013962,340
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00013962,320
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00013962,340
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00013962,210
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00013962,180
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00013962,200
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00013962,210
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00013962,330
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00013962,210
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00013962,220
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00013962,140
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00013962,120
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00013962,160
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00013962,180
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00013962,300
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00013962,110
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00013962,350
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00013962,10
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00013962,160
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00013962,310
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00013962,240
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00013962,340
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00013962,150
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00013962,130
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00013962,10
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00013962,10
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00013962,340
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00013962,170
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00013962,200
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00013962,340
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00013962,340
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00013962,180
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00013962,170
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00013962,350
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00013962,160
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00013962,170
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00013962,170
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00013962,330
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00013962,360
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00013962,340
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00013962,180
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00013962,210
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00013962,160
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00013962,350
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00013962,200
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00013962,130
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00013962,160
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00013962,170
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00013962,10
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00013962,80
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00013962,340
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00013962,140
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00013962,150
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00013962,150
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00013962,330
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00013962,360
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00013962,320
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00013962,360
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00013962,360
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00013962,30
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00013962,180
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00013962,180
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00013962,200
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00013962,260
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00013962,290
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00013962,140
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00013962,160
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00013962,340
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00013962,10
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00013962,10
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00013962,10
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00013962,340
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00013962,130
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00013962,140
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00013962,160
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00013962,180
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00013962,250
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00013962,140
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00013962,310
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00013962,340
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00013962,280
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00013962,350
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00013962,150
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00013962,170
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00013962,80
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00013962,300
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00013962,300
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00013962,160
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00013962,150
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00013962,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00013962,140
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00013962,170
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00013962,170
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00013962,280
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00013962,240
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00013962,180
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00013962,300
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00013962,10
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00013962,90
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00013962,350
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00013962,10
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00013962,350
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00013962,40
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00013962,360
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00013962,30
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00013962,110
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00013962,110
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00013962,160
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00013962,160
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00013962,170
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00013962,210
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00013962,180
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00013962,190
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00013962,270
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00013962,200
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00013962,180
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00013962,200
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00013962,330
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00013962,110
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00013962,150
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00013962,200
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00013962,150
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00013962,140
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00013962,150
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00013962,210
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00013962,200
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00013962,350
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00013962,110
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00013962,120
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00013962,130
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00013962,190
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00013962,190
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00013962,290
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00013962,140
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00013962,170
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00013962,190
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00013962,190
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00013962,90
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00013962,140
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00013962,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00013962,190
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00013962,190
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00013962,170
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00013962,160
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00013962,340
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00013962,130
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00013962,120
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00013962,130
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00013962,150
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00013962,160
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00013962,160
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00013962,150
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00013962,170
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00013962,130
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00013962,110
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00013962,130
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00013962,260
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00013962,110
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00013962,180
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00013962,150
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00013962,210
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00013962,140
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00013962,130
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00013962,210
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00013962,210
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00013962,140
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00013962,190
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00013962,350
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00013962,30
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00013962,140
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00013962,140
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00013962,40
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00013962,20
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00013962,20
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00013962,90
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00013962,110
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00013962,110
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00013962,160
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00013962,220
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00013962,20
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00013962,90
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00013962,240
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00013962,190
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00013962,180
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00013962,150
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00013962,270
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00013962,160
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00013962,80
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00013962,110
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00013962,110
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00013962,350
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00013962,30
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00013962,60
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00013962,150
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00013962,120
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00013962,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00013962,190
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00013962,210
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00013962,210
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00013962,200
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00013962,60
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00013962,180
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00013962,310
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00013962,150
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00013962,290
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00013962,70
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00013962,290
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00013962,160
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00013962,160
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00013962,220
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00013962,190
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00013962,170
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00013962,210
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00013962,140
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00013962,280
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00013962,360
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00013962,20
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00013962,200
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00013962,280
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00013962,40
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00013962,80
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00013962,200
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00013962,130
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00013962,160
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00013962,190
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00013962,160
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00013962,190
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00013962,360
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00013962,340
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00013962,110
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00013962,170
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00013962,210
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00013962,360
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00013962,330
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00013962,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00013962,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00013962,200
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00013962,210
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00013962,200
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00013962,200
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00013962,10
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00013962,150
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00013962,180
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00013962,190
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00013962,140
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00013962,190
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00013962,210
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00013962,160
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00013962,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00013962,200
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00013962,190
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00013962,210
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00013962,210
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00013962,10
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00013962,80
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00013962,10
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00013962,120
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00013962,210
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00013962,340
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00013962,360
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00013962,30
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00013962,140
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00013962,240
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00013962,10
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00013962,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00013962,330
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00013962,250
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00013962,200
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00013962,180
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00013962,350
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00013962,190
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00013962,200
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00013962,220
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00013962,350
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00013962,350
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00013962,200
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00013962,30
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00013962,170
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00013962,190
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00013962,280
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00013962,300
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00013962,10
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00013962,180
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00013962,120
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00013962,80
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00013962,360
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00013962,240
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00013962,320
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00013962,30
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00013962,30
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00013962,160
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00013962,210
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00013962,220
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00013962,10
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00013962,10
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00013962,10
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00013962,180
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00013962,210
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00013962,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00013962,10
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00013962,200
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00013962,190
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00013962,210
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00013962,350
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00013962,220
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00013962,150
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00013962,160
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00013962,300
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00013962,10
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00013962,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00013962,30
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00013962,180
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00013962,210
