,attributes,datatype,date,station,value
37,",,7,",WDMV,2016-05-10T00:00:00,GHCND:USC00341750,124.3
38,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00341750,147.9
39,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00341750,108.1
40,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00341750,67.7
41,",,7,",WDMV,2016-05-14T00:00:00,GHCND:USC00341750,152.9
42,",,7,",WDMV,2016-05-15T00:00:00,GHCND:USC00341750,110.0
43,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00341750,59.0
44,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00341750,110.0
45,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00341750,129.9
46,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00341750,62.1
47,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00341750,44.1
48,",,7,",WDMV,2016-05-21T00:00:00,GHCND:USC00341750,57.8
49,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00341750,88.9
50,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00341750,119.3
51,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00341750,149.1
52,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00341750,183.3
53,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00341750,169.0
54,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00341750,185.2
55,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00341750,96.9
56,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00341750,34.2
57,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00341750,44.7
58,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00341750,46.0
59,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00341750,37.9
60,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00341750,72.1
61,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00341750,37.9
62,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00341750,49.7
63,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00341750,57.8
64,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00341750,31.7
65,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00341750,42.3
66,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00341750,87.0
67,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00341750,106.9
68,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00341750,105.0
69,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00341750,95.7
70,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00341750,62.8
71,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00341750,70.8
72,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00341750,85.7
73,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00341750,121.2
74,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00341750,106.9
75,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00341750,96.9
76,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00341750,67.1
77,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00341750,72.7
78,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00341750,101.3
79,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00341750,98.8
80,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00341750,146.0
81,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00341750,116.8
82,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00341750,110.0
83,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00341750,139.8
84,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00341750,93.8
85,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00341750,28.0
86,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00341750,52.8
87,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00341750,52.8
88,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00341750,72.1
89,",,7,",WDMV,2016-07-02T00:00:00,GHCND:USC00341750,49.1
90,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00341750,115.0
91,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00341750,85.7
92,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00341750,80.8
93,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00341750,162.2
94,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00341750,201.9
95,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00341750,180.2
96,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00341750,180.2
97,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00341750,70.8
98,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00341750,67.7
99,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00341750,229.9
100,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00341750,247.3
101,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00341750,106.9
102,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00341750,115.0
103,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00341750,80.2
104,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00341750,77.1
105,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00341750,134.8
106,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00341750,47.8
107,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00341750,77.1
108,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00341750,98.8
109,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00341750,96.9
110,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00341750,88.2
111,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00341750,90.1
112,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00341750,62.8
113,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00341750,55.9
114,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00341750,24.2
115,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00341750,29.2
116,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00341750,29.2
117,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00341750,65.2
118,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00341750,41.0
119,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00341750,111.8
120,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00341750,67.1
121,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00341750,80.2
122,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00341750,57.2
123,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00341750,54.1
124,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00341750,49.1
125,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00341750,70.2
126,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00341750,36.0
127,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00341750,72.7
128,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00341750,90.1
129,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00341750,90.1
130,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00341750,93.2
131,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00341750,98.2
132,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00341750,75.8
133,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00341750,31.1
134,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00341750,42.3
135,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00341750,59.0
136,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00341750,85.7
137,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00341750,147.3
138,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00341750,62.8
139,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00341750,37.3
140,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00341750,111.2
141,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00341750,72.7
142,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00341750,149.1
143,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00341750,77.1
144,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00341750,55.3
145,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00341750,47.8
146,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00341750,52.8
147,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00341750,34.2
148,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00341750,39.1
149,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00341750,57.8
150,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00341750,31.1
151,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00341750,90.1
152,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00341750,116.2
153,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00341750,201.9
154,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00341750,177.7
155,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00341750,197.0
156,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00341750,165.3
157,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00341750,154.1
158,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00341750,70.8
159,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00341750,80.2
160,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00341750,119.9
161,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00341750,75.8
162,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00341750,37.3
163,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00341750,47.2
164,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00341750,49.7
165,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00341750,42.3
166,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00341750,54.1
167,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00341750,42.3
168,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00341750,62.1
169,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00341750,67.1
170,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00341750,60.3
171,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00341750,123.0
172,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00341750,116.2
173,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00341750,90.1
174,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00341750,69.0
175,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00341750,37.3
176,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00341750,72.1
177,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00341750,65.2
