,attributes,datatype,date,station,value
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014939,16.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014939,16.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014939,9.2
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014939,13.2
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014939,15.2
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014939,12.1
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014939,13.4
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014939,11.2
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014939,12.3
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014939,4.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014939,5.1
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014939,11.0
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014939,3.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014939,10.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014939,10.1
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014939,13.0
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014939,12.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014939,6.7
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014939,13.9
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014939,9.8
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014939,16.6
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014939,10.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014939,5.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014939,9.2
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014939,4.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014939,4.3
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014939,8.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014939,8.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014939,10.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014939,16.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014939,13.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014939,6.9
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014939,9.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014939,10.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014939,8.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014939,8.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014939,4.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014939,8.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014939,7.2
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014939,4.7
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014939,6.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014939,11.2
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014939,13.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014939,8.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014939,9.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014939,4.3
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014939,11.6
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014939,15.9
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014939,15.0
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014939,13.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014939,9.8
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014939,5.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014939,8.7
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014939,4.0
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014939,8.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014939,10.5
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014939,9.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014939,11.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014939,11.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014939,11.0
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014939,12.5
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014939,6.7
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014939,11.4
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014939,11.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014939,6.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014939,6.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014939,6.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014939,8.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014939,9.2
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014939,7.2
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014939,10.5
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014939,8.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014939,5.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014939,7.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014939,8.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014939,9.6
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014939,4.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014939,10.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014939,16.1
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014939,18.6
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014939,6.7
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014939,6.3
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014939,5.8
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014939,6.7
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014939,11.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014939,5.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014939,13.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014939,9.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014939,14.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014939,12.3
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014939,7.8
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014939,10.1
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014939,6.5
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014939,5.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014939,6.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014939,7.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014939,8.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014939,6.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014939,5.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014939,9.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014939,15.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014939,7.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014939,9.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014939,8.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014939,7.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014939,6.9
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014939,6.7
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014939,6.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014939,8.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014939,12.3
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014939,11.2
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014939,10.3
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014939,4.3
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014939,4.0
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014939,5.1
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014939,8.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014939,4.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014939,11.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014939,7.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014939,10.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014939,5.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014939,15.0
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014939,15.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014939,7.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014939,5.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014939,6.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014939,4.3
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014939,6.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014939,5.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014939,4.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014939,6.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014939,7.4
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014939,9.2
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014939,11.2
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014939,16.1
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014939,18.3
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014939,13.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014939,6.9
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014939,8.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014939,11.0
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014939,8.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014939,12.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014939,11.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014939,12.8
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014939,6.7
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014939,11.2
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014939,5.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014939,3.4
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014939,8.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014939,8.5
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014939,9.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014939,15.0
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014939,9.6
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014939,12.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014939,11.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014939,11.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014939,6.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014939,3.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014939,9.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014939,5.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014939,4.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014939,4.0
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014939,6.0
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014939,16.1
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014939,12.5
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014939,4.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014939,12.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014939,6.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014939,9.6
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014939,8.1
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014939,13.4
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014939,10.1
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014939,13.9
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014939,7.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014939,13.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014939,11.0
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014939,6.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014939,8.3
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014939,10.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014939,9.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014939,6.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014939,7.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014939,5.6
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014939,9.2
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014939,7.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014939,12.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014939,8.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014939,9.2
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014939,12.1
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014939,9.2
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014939,9.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014939,10.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014939,9.4
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014939,8.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014939,2.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014939,2.7
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014939,7.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014939,10.1
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014939,3.8
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014939,10.3
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014939,5.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014939,8.7
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014939,8.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014939,6.9
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014939,8.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014939,3.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014939,4.0
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014939,9.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014939,8.7
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014939,22.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014939,4.7
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014939,7.2
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014939,6.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014939,11.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014939,12.3
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014939,5.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014939,6.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014939,9.6
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014939,14.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014939,10.5
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014939,12.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014939,15.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014939,6.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014939,2.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014939,2.2
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014939,5.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014939,13.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014939,14.5
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014939,13.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014939,11.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014939,3.6
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014939,9.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014939,11.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014939,9.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014939,8.9
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014939,7.8
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014939,9.2
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014939,11.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014939,20.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014939,6.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014939,13.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014939,5.8
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014939,11.4
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014939,5.6
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014939,7.8
