,attributes,datatype,date,station,value
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094982,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094982,240
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094982,40
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094982,130
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094982,270
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094982,340
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094982,300
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094982,160
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094982,150
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094982,320
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094982,150
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094982,180
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094982,130
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094982,140
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094982,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094982,170
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094982,150
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094982,80
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094982,160
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094982,240
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094982,50
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094982,170
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094982,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094982,270
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094982,70
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094982,100
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094982,70
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094982,30
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094982,80
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094982,50
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094982,60
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094982,20
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094982,340
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094982,20
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094982,280
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094982,350
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094982,140
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094982,110
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094982,30
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094982,40
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094982,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094982,340
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094982,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094982,330
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094982,220
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094982,50
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094982,50
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094982,180
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094982,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094982,50
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094982,190
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094982,180
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094982,190
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094982,190
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094982,310
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094982,180
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094982,220
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094982,280
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094982,300
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094982,300
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094982,280
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094982,280
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094982,180
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094982,310
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094982,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094982,280
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094982,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094982,210
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094982,70
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094982,230
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094982,290
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094982,90
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094982,190
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094982,320
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094982,260
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094982,70
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094982,110
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094982,120
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094982,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094982,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094982,280
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094982,160
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094982,330
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094982,180
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094982,180
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094982,320
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094982,300
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094982,50
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094982,200
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094982,10
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094982,30
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094982,160
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094982,100
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094982,100
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094982,170
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094982,30
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094982,100
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094982,280
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094982,10
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094982,110
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094982,180
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094982,300
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094982,280
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094982,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094982,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094982,180
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094982,290
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094982,60
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094982,190
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094982,190
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094982,70
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094982,200
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094982,10
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094982,320
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094982,350
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094982,90
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094982,140
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094982,280
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094982,70
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094982,100
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094982,90
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094982,120
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094982,160
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094982,130
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094982,280
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094982,310
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094982,350
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094982,90
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094982,90
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094982,170
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094982,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094982,30
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094982,130
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094982,290
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094982,150
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094982,70
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094982,200
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094982,190
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094982,40
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094982,200
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094982,310
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094982,300
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094982,220
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094982,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094982,190
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094982,30
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094982,130
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094982,240
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094982,140
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094982,210
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094982,350
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094982,20
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094982,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094982,60
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094982,110
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094982,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094982,200
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094982,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094982,250
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094982,320
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094982,200
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094982,300
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094982,200
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094982,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094982,260
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094982,70
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094982,120
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094982,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094982,260
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094982,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094982,190
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094982,110
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094982,40
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094982,10
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094982,110
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094982,90
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094982,280
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094982,270
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094982,280
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094982,360
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094982,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094982,30
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094982,20
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094982,10
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094982,120
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094982,140
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094982,150
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094982,190
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094982,280
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094982,230
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094982,120
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094982,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094982,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094982,320
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094982,270
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094982,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094982,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094982,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094982,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094982,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094982,30
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094982,10
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094982,360
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094982,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094982,270
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094982,20
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094982,110
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094982,140
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094982,360
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094982,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094982,20
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094982,20
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094982,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094982,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094982,350
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094982,320
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094982,200
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094982,230
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094982,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094982,190
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094982,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094982,280
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094982,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094982,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094982,240
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094982,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094982,270
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094982,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094982,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094982,200
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094982,270
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094982,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094982,350
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094982,120
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094982,140
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094982,130
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094982,300
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094982,290
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094982,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094982,160
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094982,160
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094982,230
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094982,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094982,270
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094982,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094982,280
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094982,250
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094982,140
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094982,290
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094982,290
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094982,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094982,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094982,120
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094982,290
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094982,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094982,300
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094982,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094982,300
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094982,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094982,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094982,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094982,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094982,190
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094982,300
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094982,300
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094982,190
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094982,110
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094982,160
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094982,270
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094982,290
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094982,220
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094982,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094982,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094982,300
