,attributes,datatype,date,station,value
86,",,7,",WDFG,2016-03-27T00:00:00,GHCND:USC00116344,157
87,",,7,",WDFG,2016-03-28T00:00:00,GHCND:USC00116344,270
88,",,7,",WDFG,2016-03-29T00:00:00,GHCND:USC00116344,292
89,",,7,",WDFG,2016-03-30T00:00:00,GHCND:USC00116344,112
90,",,7,",WDFG,2016-03-31T00:00:00,GHCND:USC00116344,157
91,",,7,",WDFG,2016-04-01T00:00:00,GHCND:USC00116344,247
92,",,7,",WDFG,2016-04-02T00:00:00,GHCND:USC00116344,247
93,",,7,",WDFG,2016-04-03T00:00:00,GHCND:USC00116344,270
94,",,7,",WDFG,2016-04-04T00:00:00,GHCND:USC00116344,202
95,",,7,",WDFG,2016-04-05T00:00:00,GHCND:USC00116344,360
96,",,7,",WDFG,2016-04-06T00:00:00,GHCND:USC00116344,157
97,",,7,",WDFG,2016-04-07T00:00:00,GHCND:USC00116344,292
98,",,7,",WDFG,2016-04-08T00:00:00,GHCND:USC00116344,270
99,",,7,",WDFG,2016-04-09T00:00:00,GHCND:USC00116344,270
100,",,7,",WDFG,2016-04-10T00:00:00,GHCND:USC00116344,360
101,",,7,",WDFG,2016-04-11T00:00:00,GHCND:USC00116344,180
102,",,7,",WDFG,2016-04-12T00:00:00,GHCND:USC00116344,292
103,",,7,",WDFG,2016-04-13T00:00:00,GHCND:USC00116344,45
104,",,7,",WDFG,2016-04-14T00:00:00,GHCND:USC00116344,112
105,",,7,",WDFG,2016-04-15T00:00:00,GHCND:USC00116344,90
106,",,7,",WDFG,2016-04-16T00:00:00,GHCND:USC00116344,135
107,",,7,",WDFG,2016-04-17T00:00:00,GHCND:USC00116344,135
108,",,7,",WDFG,2016-04-18T00:00:00,GHCND:USC00116344,157
109,",,7,",WDFG,2016-04-19T00:00:00,GHCND:USC00116344,157
110,",,7,",WDFG,2016-04-20T00:00:00,GHCND:USC00116344,180
111,",,7,",WDFG,2016-04-21T00:00:00,GHCND:USC00116344,202
112,",,7,",WDFG,2016-04-22T00:00:00,GHCND:USC00116344,270
113,",,7,",WDFG,2016-04-23T00:00:00,GHCND:USC00116344,360
114,",,7,",WDFG,2016-04-24T00:00:00,GHCND:USC00116344,135
115,",,7,",WDFG,2016-04-25T00:00:00,GHCND:USC00116344,157
116,",,7,",WDFG,2016-04-26T00:00:00,GHCND:USC00116344,225
117,",,7,",WDFG,2016-04-27T00:00:00,GHCND:USC00116344,22
118,",,7,",WDFG,2016-04-28T00:00:00,GHCND:USC00116344,225
119,",,7,",WDFG,2016-04-29T00:00:00,GHCND:USC00116344,292
120,",,7,",WDFG,2016-04-30T00:00:00,GHCND:USC00116344,67
121,",,7,",WDFG,2016-05-01T00:00:00,GHCND:USC00116344,112
122,",,7,",WDFG,2016-05-02T00:00:00,GHCND:USC00116344,22
123,",,7,",WDFG,2016-05-03T00:00:00,GHCND:USC00116344,360
124,",,7,",WDFG,2016-05-04T00:00:00,GHCND:USC00116344,247
125,",,7,",WDFG,2016-05-05T00:00:00,GHCND:USC00116344,337
126,",,7,",WDFG,2016-05-06T00:00:00,GHCND:USC00116344,22
127,",,7,",WDFG,2016-05-07T00:00:00,GHCND:USC00116344,270
128,",,7,",WDFG,2016-05-08T00:00:00,GHCND:USC00116344,292
129,",,7,",WDFG,2016-05-09T00:00:00,GHCND:USC00116344,157
130,",,7,",WDFG,2016-05-10T00:00:00,GHCND:USC00116344,180
131,",,7,",WDFG,2016-05-11T00:00:00,GHCND:USC00116344,157
132,",,7,",WDFG,2016-05-12T00:00:00,GHCND:USC00116344,270
133,",,7,",WDFG,2016-05-13T00:00:00,GHCND:USC00116344,292
134,",,7,",WDFG,2016-05-14T00:00:00,GHCND:USC00116344,315
135,",,7,",WDFG,2016-05-15T00:00:00,GHCND:USC00116344,292
136,",,7,",WDFG,2016-05-16T00:00:00,GHCND:USC00116344,292
137,",,7,",WDFG,2016-05-17T00:00:00,GHCND:USC00116344,270
138,",,7,",WDFG,2016-05-18T00:00:00,GHCND:USC00116344,22
139,",,7,",WDFG,2016-05-19T00:00:00,GHCND:USC00116344,67
140,",,7,",WDFG,2016-05-20T00:00:00,GHCND:USC00116344,45
141,",,7,",WDFG,2016-05-21T00:00:00,GHCND:USC00116344,112
142,",,7,",WDFG,2016-05-22T00:00:00,GHCND:USC00116344,22
143,",,7,",WDFG,2016-05-23T00:00:00,GHCND:USC00116344,360
144,",,7,",WDFG,2016-05-24T00:00:00,GHCND:USC00116344,157
145,",,7,",WDFG,2016-05-25T00:00:00,GHCND:USC00116344,180
146,",,7,",WDFG,2016-05-26T00:00:00,GHCND:USC00116344,157
147,",,7,",WDFG,2016-05-27T00:00:00,GHCND:USC00116344,292
148,",,7,",WDFG,2016-05-28T00:00:00,GHCND:USC00116344,202
149,",,7,",WDFG,2016-05-29T00:00:00,GHCND:USC00116344,157
150,",,7,",WDFG,2016-05-30T00:00:00,GHCND:USC00116344,270
151,",,7,",WDFG,2016-05-31T00:00:00,GHCND:USC00116344,270
152,",,7,",WDFG,2016-06-01T00:00:00,GHCND:USC00116344,292
153,",,7,",WDFG,2016-06-02T00:00:00,GHCND:USC00116344,270
154,",,7,",WDFG,2016-06-03T00:00:00,GHCND:USC00116344,247
155,",,7,",WDFG,2016-06-04T00:00:00,GHCND:USC00116344,360
156,",,7,",WDFG,2016-06-05T00:00:00,GHCND:USC00116344,202
157,",,7,",WDFG,2016-06-06T00:00:00,GHCND:USC00116344,247
158,",,7,",WDFG,2016-06-07T00:00:00,GHCND:USC00116344,247
159,",,7,",WDFG,2016-06-08T00:00:00,GHCND:USC00116344,337
160,",,7,",WDFG,2016-06-09T00:00:00,GHCND:USC00116344,247
161,",,7,",WDFG,2016-06-10T00:00:00,GHCND:USC00116344,180
162,",,7,",WDFG,2016-06-11T00:00:00,GHCND:USC00116344,270
163,",,7,",WDFG,2016-06-12T00:00:00,GHCND:USC00116344,247
164,",,7,",WDFG,2016-06-13T00:00:00,GHCND:USC00116344,45
165,",,7,",WDFG,2016-06-14T00:00:00,GHCND:USC00116344,157
166,",,7,",WDFG,2016-06-15T00:00:00,GHCND:USC00116344,157
167,",,7,",WDFG,2016-06-16T00:00:00,GHCND:USC00116344,270
168,",,7,",WDFG,2016-06-17T00:00:00,GHCND:USC00116344,292
169,",,7,",WDFG,2016-06-18T00:00:00,GHCND:USC00116344,22
170,",,7,",WDFG,2016-06-19T00:00:00,GHCND:USC00116344,67
171,",,7,",WDFG,2016-06-20T00:00:00,GHCND:USC00116344,202
172,",,7,",WDFG,2016-06-21T00:00:00,GHCND:USC00116344,292
173,",,7,",WDFG,2016-06-22T00:00:00,GHCND:USC00116344,337
174,",,7,",WDFG,2016-06-23T00:00:00,GHCND:USC00116344,157
175,",,7,",WDFG,2016-06-24T00:00:00,GHCND:USC00116344,292
176,",,7,",WDFG,2016-06-25T00:00:00,GHCND:USC00116344,337
177,",,7,",WDFG,2016-06-26T00:00:00,GHCND:USC00116344,157
178,",,7,",WDFG,2016-06-27T00:00:00,GHCND:USC00116344,225
179,",,7,",WDFG,2016-06-28T00:00:00,GHCND:USC00116344,270
180,",,7,",WDFG,2016-06-29T00:00:00,GHCND:USC00116344,67
181,",,7,",WDFG,2016-06-30T00:00:00,GHCND:USC00116344,22
182,",,7,",WDFG,2016-07-01T00:00:00,GHCND:USC00116344,270
183,",,7,",WDFG,2016-07-02T00:00:00,GHCND:USC00116344,360
184,",,7,",WDFG,2016-07-03T00:00:00,GHCND:USC00116344,180
185,",,7,",WDFG,2016-07-04T00:00:00,GHCND:USC00116344,112
186,",,7,",WDFG,2016-07-05T00:00:00,GHCND:USC00116344,22
187,",,7,",WDFG,2016-07-06T00:00:00,GHCND:USC00116344,157
188,",,7,",WDFG,2016-07-07T00:00:00,GHCND:USC00116344,360
189,",,7,",WDFG,2016-07-08T00:00:00,GHCND:USC00116344,202
190,",,7,",WDFG,2016-07-09T00:00:00,GHCND:USC00116344,270
191,",,7,",WDFG,2016-07-10T00:00:00,GHCND:USC00116344,337
192,",,7,",WDFG,2016-07-11T00:00:00,GHCND:USC00116344,67
193,",,7,",WDFG,2016-07-12T00:00:00,GHCND:USC00116344,180
194,",,7,",WDFG,2016-07-13T00:00:00,GHCND:USC00116344,180
195,",,7,",WDFG,2016-07-14T00:00:00,GHCND:USC00116344,270
196,",,7,",WDFG,2016-07-15T00:00:00,GHCND:USC00116344,225
197,",,7,",WDFG,2016-07-16T00:00:00,GHCND:USC00116344,270
198,",,7,",WDFG,2016-07-17T00:00:00,GHCND:USC00116344,22
199,",,7,",WDFG,2016-07-18T00:00:00,GHCND:USC00116344,270
200,",,7,",WDFG,2016-07-19T00:00:00,GHCND:USC00116344,180
201,",,7,",WDFG,2016-07-20T00:00:00,GHCND:USC00116344,270
202,",,7,",WDFG,2016-07-21T00:00:00,GHCND:USC00116344,247
203,",,7,",WDFG,2016-07-22T00:00:00,GHCND:USC00116344,360
204,",,7,",WDFG,2016-07-23T00:00:00,GHCND:USC00116344,67
205,",,7,",WDFG,2016-07-24T00:00:00,GHCND:USC00116344,157
206,",,7,",WDFG,2016-07-25T00:00:00,GHCND:USC00116344,360
207,",,7,",WDFG,2016-07-26T00:00:00,GHCND:USC00116344,270
208,",,7,",WDFG,2016-07-27T00:00:00,GHCND:USC00116344,135
209,",,7,",WDFG,2016-07-28T00:00:00,GHCND:USC00116344,157
210,",,7,",WDFG,2016-07-29T00:00:00,GHCND:USC00116344,180
211,",,7,",WDFG,2016-07-30T00:00:00,GHCND:USC00116344,270
212,",,7,",WDFG,2016-07-31T00:00:00,GHCND:USC00116344,270
213,",,7,",WDFG,2016-08-01T00:00:00,GHCND:USC00116344,360
214,",,7,",WDFG,2016-08-02T00:00:00,GHCND:USC00116344,22
215,",,7,",WDFG,2016-08-03T00:00:00,GHCND:USC00116344,180
216,",,7,",WDFG,2016-08-04T00:00:00,GHCND:USC00116344,135
217,",,7,",WDFG,2016-08-05T00:00:00,GHCND:USC00116344,292
218,",,7,",WDFG,2016-08-06T00:00:00,GHCND:USC00116344,270
219,",,7,",WDFG,2016-08-07T00:00:00,GHCND:USC00116344,292
220,",,7,",WDFG,2016-08-08T00:00:00,GHCND:USC00116344,45
221,",,7,",WDFG,2016-08-09T00:00:00,GHCND:USC00116344,157
222,",,7,",WDFG,2016-08-10T00:00:00,GHCND:USC00116344,135
223,",,7,",WDFG,2016-08-11T00:00:00,GHCND:USC00116344,135
224,",,7,",WDFG,2016-08-12T00:00:00,GHCND:USC00116344,180
225,",,7,",WDFG,2016-08-13T00:00:00,GHCND:USC00116344,270
226,",,7,",WDFG,2016-08-14T00:00:00,GHCND:USC00116344,270
227,",,7,",WDFG,2016-08-15T00:00:00,GHCND:USC00116344,225
228,",,7,",WDFG,2016-08-16T00:00:00,GHCND:USC00116344,180
229,",,7,",WDFG,2016-08-17T00:00:00,GHCND:USC00116344,270
230,",,7,",WDFG,2016-08-18T00:00:00,GHCND:USC00116344,180
231,",,7,",WDFG,2016-08-19T00:00:00,GHCND:USC00116344,360
232,",,7,",WDFG,2016-08-20T00:00:00,GHCND:USC00116344,157
233,",,7,",WDFG,2016-08-21T00:00:00,GHCND:USC00116344,247
234,",,7,",WDFG,2016-08-22T00:00:00,GHCND:USC00116344,270
235,",,7,",WDFG,2016-08-23T00:00:00,GHCND:USC00116344,157
236,",,7,",WDFG,2016-08-24T00:00:00,GHCND:USC00116344,180
237,",,7,",WDFG,2016-08-25T00:00:00,GHCND:USC00116344,270
238,",,7,",WDFG,2016-08-26T00:00:00,GHCND:USC00116344,234
239,",,7,",WDFG,2016-08-27T00:00:00,GHCND:USC00116344,135
240,",,7,",WDFG,2016-08-28T00:00:00,GHCND:USC00116344,135
241,",,7,",WDFG,2016-08-29T00:00:00,GHCND:USC00116344,360
242,",,7,",WDFG,2016-08-30T00:00:00,GHCND:USC00116344,157
243,",,7,",WDFG,2016-08-31T00:00:00,GHCND:USC00116344,337
244,",,7,",WDFG,2016-09-01T00:00:00,GHCND:USC00116344,22
245,",,7,",WDFG,2016-09-02T00:00:00,GHCND:USC00116344,360
246,",,7,",WDFG,2016-09-03T00:00:00,GHCND:USC00116344,22
247,",,7,",WDFG,2016-09-04T00:00:00,GHCND:USC00116344,112
248,",,7,",WDFG,2016-09-05T00:00:00,GHCND:USC00116344,157
249,",,7,",WDFG,2016-09-06T00:00:00,GHCND:USC00116344,180
250,",,7,",WDFG,2016-09-07T00:00:00,GHCND:USC00116344,247
251,",,7,",WDFG,2016-09-08T00:00:00,GHCND:USC00116344,247
252,",,7,",WDFG,2016-09-09T00:00:00,GHCND:USC00116344,247
253,",,7,",WDFG,2016-09-10T00:00:00,GHCND:USC00116344,247
254,",,7,",WDFG,2016-09-11T00:00:00,GHCND:USC00116344,292
255,",,7,",WDFG,2016-09-12T00:00:00,GHCND:USC00116344,202
256,",,7,",WDFG,2016-09-13T00:00:00,GHCND:USC00116344,180
257,",,7,",WDFG,2016-09-14T00:00:00,GHCND:USC00116344,22
258,",,7,",WDFG,2016-09-15T00:00:00,GHCND:USC00116344,45
259,",,7,",WDFG,2016-09-16T00:00:00,GHCND:USC00116344,90
260,",,7,",WDFG,2016-09-17T00:00:00,GHCND:USC00116344,180
261,",,7,",WDFG,2016-09-18T00:00:00,GHCND:USC00116344,270
262,",,7,",WDFG,2016-09-19T00:00:00,GHCND:USC00116344,247
263,",,7,",WDFG,2016-09-20T00:00:00,GHCND:USC00116344,157
264,",,7,",WDFG,2016-09-21T00:00:00,GHCND:USC00116344,157
265,",,7,",WDFG,2016-09-22T00:00:00,GHCND:USC00116344,67
266,",,7,",WDFG,2016-09-23T00:00:00,GHCND:USC00116344,180
267,",,7,",WDFG,2016-09-24T00:00:00,GHCND:USC00116344,22
268,",,7,",WDFG,2016-09-25T00:00:00,GHCND:USC00116344,360
269,",,7,",WDFG,2016-09-26T00:00:00,GHCND:USC00116344,270
270,",,7,",WDFG,2016-09-27T00:00:00,GHCND:USC00116344,270
271,",,7,",WDFG,2016-09-28T00:00:00,GHCND:USC00116344,260
272,",,7,",WDFG,2016-09-29T00:00:00,GHCND:USC00116344,337
273,",,7,",WDFG,2016-09-30T00:00:00,GHCND:USC00116344,360
274,",,7,",WDFG,2016-10-01T00:00:00,GHCND:USC00116344,360
275,",,7,",WDFG,2016-10-02T00:00:00,GHCND:USC00116344,337
276,",,7,",WDFG,2016-10-03T00:00:00,GHCND:USC00116344,247
277,",,7,",WDFG,2016-10-04T00:00:00,GHCND:USC00116344,22
278,",,7,",WDFG,2016-10-05T00:00:00,GHCND:USC00116344,157
279,",,7,",WDFG,2016-10-06T00:00:00,GHCND:USC00116344,180
280,",,7,",WDFG,2016-10-07T00:00:00,GHCND:USC00116344,157
281,",,7,",WDFG,2016-10-08T00:00:00,GHCND:USC00116344,247
282,",,7,",WDFG,2016-10-09T00:00:00,GHCND:USC00116344,22
283,",,7,",WDFG,2016-10-10T00:00:00,GHCND:USC00116344,270
284,",,7,",WDFG,2016-10-11T00:00:00,GHCND:USC00116344,247
285,",,7,",WDFG,2016-10-12T00:00:00,GHCND:USC00116344,180
286,",,7,",WDFG,2016-10-13T00:00:00,GHCND:USC00116344,247
287,",,7,",WDFG,2016-10-14T00:00:00,GHCND:USC00116344,22
288,",,7,",WDFG,2016-10-15T00:00:00,GHCND:USC00116344,157
289,",,7,",WDFG,2016-10-16T00:00:00,GHCND:USC00116344,180
290,",,7,",WDFG,2016-10-17T00:00:00,GHCND:USC00116344,247
291,",,7,",WDFG,2016-10-18T00:00:00,GHCND:USC00116344,180
292,",,7,",WDFG,2016-10-19T00:00:00,GHCND:USC00116344,247
293,",,7,",WDFG,2016-10-20T00:00:00,GHCND:USC00116344,22
294,",,7,",WDFG,2016-10-21T00:00:00,GHCND:USC00116344,360
295,",,7,",WDFG,2016-10-22T00:00:00,GHCND:USC00116344,22
296,",,7,",WDFG,2016-10-23T00:00:00,GHCND:USC00116344,247
297,",,7,",WDFG,2016-10-24T00:00:00,GHCND:USC00116344,270
298,",,7,",WDFG,2016-10-25T00:00:00,GHCND:USC00116344,22
299,",,7,",WDFG,2016-10-26T00:00:00,GHCND:USC00116344,67
300,",,7,",WDFG,2016-10-27T00:00:00,GHCND:USC00116344,247
301,",,7,",WDFG,2016-10-28T00:00:00,GHCND:USC00116344,292
302,",,7,",WDFG,2016-10-29T00:00:00,GHCND:USC00116344,202
303,",,7,",WDFG,2016-10-30T00:00:00,GHCND:USC00116344,225
304,",,7,",WDFG,2016-10-31T00:00:00,GHCND:USC00116344,22
305,",,7,",WDFG,2016-11-01T00:00:00,GHCND:USC00116344,157
306,",,7,",WDFG,2016-11-02T00:00:00,GHCND:USC00116344,247
307,",,7,",WDFG,2016-11-03T00:00:00,GHCND:USC00116344,270
308,",,7,",WDFG,2016-11-04T00:00:00,GHCND:USC00116344,360
309,",,7,",WDFG,2016-11-05T00:00:00,GHCND:USC00116344,22
310,",,7,",WDFG,2016-11-06T00:00:00,GHCND:USC00116344,247
311,",,7,",WDFG,2016-11-07T00:00:00,GHCND:USC00116344,157
312,",,7,",WDFG,2016-11-08T00:00:00,GHCND:USC00116344,247
313,",,7,",WDFG,2016-11-09T00:00:00,GHCND:USC00116344,45
314,",,7,",WDFG,2016-11-10T00:00:00,GHCND:USC00116344,22
315,",,7,",WDFG,2016-11-11T00:00:00,GHCND:USC00116344,247
316,",,7,",WDFG,2016-11-12T00:00:00,GHCND:USC00116344,22
317,",,7,",WDFG,2016-11-13T00:00:00,GHCND:USC00116344,135
318,",,7,",WDFG,2016-11-14T00:00:00,GHCND:USC00116344,202
319,",,7,",WDFG,2016-11-15T00:00:00,GHCND:USC00116344,247
320,",,7,",WDFG,2016-11-16T00:00:00,GHCND:USC00116344,247
321,",,7,",WDFG,2016-11-17T00:00:00,GHCND:USC00116344,135
322,",,7,",WDFG,2016-11-18T00:00:00,GHCND:USC00116344,180
323,",,7,",WDFG,2016-11-19T00:00:00,GHCND:USC00116344,247
324,",,7,",WDFG,2016-11-20T00:00:00,GHCND:USC00116344,292
325,",,7,",WDFG,2016-11-21T00:00:00,GHCND:USC00116344,337
326,",,7,",WDFG,2016-11-22T00:00:00,GHCND:USC00116344,90
327,",,7,",WDFG,2016-11-23T00:00:00,GHCND:USC00116344,112
328,",,7,",WDFG,2016-11-24T00:00:00,GHCND:USC00116344,270
329,",,7,",WDFG,2016-11-25T00:00:00,GHCND:USC00116344,270
330,",,7,",WDFG,2016-11-26T00:00:00,GHCND:USC00116344,247
331,",,7,",WDFG,2016-11-27T00:00:00,GHCND:USC00116344,247
332,",,7,",WDFG,2016-11-28T00:00:00,GHCND:USC00116344,157
333,",,7,",WDFG,2016-11-29T00:00:00,GHCND:USC00116344,180
334,",,7,",WDFG,2016-11-30T00:00:00,GHCND:USC00116344,157
335,",,7,",WDFG,2016-12-01T00:00:00,GHCND:USC00116344,247
336,",,7,",WDFG,2016-12-02T00:00:00,GHCND:USC00116344,247
337,",,7,",WDFG,2016-12-03T00:00:00,GHCND:USC00116344,292
338,",,7,",WDFG,2016-12-04T00:00:00,GHCND:USC00116344,22
339,",,7,",WDFG,2016-12-05T00:00:00,GHCND:USC00116344,270
340,",,7,",WDFG,2016-12-06T00:00:00,GHCND:USC00116344,180
341,",,7,",WDFG,2016-12-07T00:00:00,GHCND:USC00116344,292
342,",,7,",WDFG,2016-12-08T00:00:00,GHCND:USC00116344,270
343,",,7,",WDFG,2016-12-09T00:00:00,GHCND:USC00116344,292
344,",,7,",WDFG,2016-12-10T00:00:00,GHCND:USC00116344,247
345,",,7,",WDFG,2016-12-11T00:00:00,GHCND:USC00116344,157
346,",,7,",WDFG,2016-12-12T00:00:00,GHCND:USC00116344,180
347,",,7,",WDFG,2016-12-13T00:00:00,GHCND:USC00116344,270
348,",,7,",WDFG,2016-12-14T00:00:00,GHCND:USC00116344,337
349,",,7,",WDFG,2016-12-15T00:00:00,GHCND:USC00116344,315
350,",,7,",WDFG,2016-12-16T00:00:00,GHCND:USC00116344,292
351,",,7,",WDFG,2016-12-17T00:00:00,GHCND:USC00116344,180
352,",,7,",WDFG,2016-12-18T00:00:00,GHCND:USC00116344,292
353,",,7,",WDFG,2016-12-19T00:00:00,GHCND:USC00116344,315
354,",,7,",WDFG,2016-12-20T00:00:00,GHCND:USC00116344,180
355,",,7,",WDFG,2016-12-21T00:00:00,GHCND:USC00116344,247
356,",,7,",WDFG,2016-12-22T00:00:00,GHCND:USC00116344,180
357,",,7,",WDFG,2016-12-23T00:00:00,GHCND:USC00116344,270
358,",,7,",WDFG,2016-12-24T00:00:00,GHCND:USC00116344,180
359,",,7,",WDFG,2016-12-25T00:00:00,GHCND:USC00116344,67
360,",,7,",WDFG,2016-12-26T00:00:00,GHCND:USC00116344,180
361,",,7,",WDFG,2016-12-27T00:00:00,GHCND:USC00116344,270
362,",,7,",WDFG,2016-12-28T00:00:00,GHCND:USC00116344,247
363,",,7,",WDFG,2016-12-29T00:00:00,GHCND:USC00116344,180
364,",,7,",WDFG,2016-12-30T00:00:00,GHCND:USC00116344,270
365,",,7,",WDFG,2016-12-31T00:00:00,GHCND:USC00116344,180
