,attributes,datatype,date,station,value
56,",,C,",WSFG,2016-02-26T00:00:00,GHCND:CA007027039,127.5
57,",,C,",WSFG,2016-02-27T00:00:00,GHCND:CA007027039,107.4
58,",,C,",WSFG,2016-02-28T00:00:00,GHCND:CA007027039,87.2
59,",,C,",WSFG,2016-02-29T00:00:00,GHCND:CA007027039,132.0
60,",,C,",WSFG,2016-03-01T00:00:00,GHCND:CA007027039,107.4
61,",,C,",WSFG,2016-03-02T00:00:00,GHCND:CA007027039,127.5
62,",,C,",WSFG,2016-03-03T00:00:00,GHCND:CA007027039,73.8
63,",,C,",WSFG,2016-03-04T00:00:00,GHCND:CA007027039,0.0
64,",,C,",WSFG,2016-03-05T00:00:00,GHCND:CA007027039,0.0
65,",,C,",WSFG,2016-03-06T00:00:00,GHCND:CA007027039,0.0
66,",,C,",WSFG,2016-03-07T00:00:00,GHCND:CA007027039,71.6
67,",,C,",WSFG,2016-03-08T00:00:00,GHCND:CA007027039,0.0
68,",,C,",WSFG,2016-03-09T00:00:00,GHCND:CA007027039,96.2
69,",,C,",WSFG,2016-03-10T00:00:00,GHCND:CA007027039,0.0
70,",,C,",WSFG,2016-03-11T00:00:00,GHCND:CA007027039,78.3
71,",,C,",WSFG,2016-03-12T00:00:00,GHCND:CA007027039,91.7
72,",,C,",WSFG,2016-03-13T00:00:00,GHCND:CA007027039,0.0
73,",,C,",WSFG,2016-03-14T00:00:00,GHCND:CA007027039,111.8
74,",,C,",WSFG,2016-03-15T00:00:00,GHCND:CA007027039,78.3
75,",,C,",WSFG,2016-03-16T00:00:00,GHCND:CA007027039,73.8
76,",,C,",WSFG,2016-03-17T00:00:00,GHCND:CA007027039,96.2
77,",,C,",WSFG,2016-03-18T00:00:00,GHCND:CA007027039,73.8
78,",,C,",WSFG,2016-03-19T00:00:00,GHCND:CA007027039,78.3
79,",,C,",WSFG,2016-03-20T00:00:00,GHCND:CA007027039,0.0
80,",,C,",WSFG,2016-03-21T00:00:00,GHCND:CA007027039,87.2
81,",,C,",WSFG,2016-03-22T00:00:00,GHCND:CA007027039,78.3
82,",,C,",WSFG,2016-03-23T00:00:00,GHCND:CA007027039,0.0
83,",,C,",WSFG,2016-03-24T00:00:00,GHCND:CA007027039,96.2
84,",,C,",WSFG,2016-03-25T00:00:00,GHCND:CA007027039,87.2
85,",,C,",WSFG,2016-03-26T00:00:00,GHCND:CA007027039,0.0
86,",,C,",WSFG,2016-03-27T00:00:00,GHCND:CA007027039,0.0
87,",,C,",WSFG,2016-03-28T00:00:00,GHCND:CA007027039,120.8
88,",,C,",WSFG,2016-03-29T00:00:00,GHCND:CA007027039,102.9
89,",,C,",WSFG,2016-03-30T00:00:00,GHCND:CA007027039,73.8
90,",,C,",WSFG,2016-03-31T00:00:00,GHCND:CA007027039,82.8
91,",,C,",WSFG,2016-04-04T00:00:00,GHCND:CA007027039,0.0
92,",,C,",WSFG,2016-04-05T00:00:00,GHCND:CA007027039,73.8
93,",,C,",WSFG,2016-04-06T00:00:00,GHCND:CA007027039,82.8
94,",,C,",WSFG,2016-04-07T00:00:00,GHCND:CA007027039,78.3
95,",,C,",WSFG,2016-04-08T00:00:00,GHCND:CA007027039,91.7
96,",,C,",WSFG,2016-04-09T00:00:00,GHCND:CA007027039,0.0
97,",,C,",WSFG,2016-04-10T00:00:00,GHCND:CA007027039,0.0
98,",,C,",WSFG,2016-04-11T00:00:00,GHCND:CA007027039,78.3
99,",,C,",WSFG,2016-04-12T00:00:00,GHCND:CA007027039,107.4
100,",,C,",WSFG,2016-04-13T00:00:00,GHCND:CA007027039,0.0
101,",,C,",WSFG,2016-04-14T00:00:00,GHCND:CA007027039,0.0
102,",,C,",WSFG,2016-04-15T00:00:00,GHCND:CA007027039,0.0
103,",,C,",WSFG,2016-04-16T00:00:00,GHCND:CA007027039,0.0
104,",,C,",WSFG,2016-04-17T00:00:00,GHCND:CA007027039,0.0
105,",,C,",WSFG,2016-04-18T00:00:00,GHCND:CA007027039,0.0
106,",,C,",WSFG,2016-04-19T00:00:00,GHCND:CA007027039,91.7
107,",,C,",WSFG,2016-04-20T00:00:00,GHCND:CA007027039,0.0
108,",,C,",WSFG,2016-04-21T00:00:00,GHCND:CA007027039,0.0
109,",,C,",WSFG,2016-04-22T00:00:00,GHCND:CA007027039,71.6
110,",,C,",WSFG,2016-04-23T00:00:00,GHCND:CA007027039,82.8
111,",,C,",WSFG,2016-04-24T00:00:00,GHCND:CA007027039,0.0
112,",,C,",WSFG,2016-04-25T00:00:00,GHCND:CA007027039,0.0
113,",,C,",WSFG,2016-04-26T00:00:00,GHCND:CA007027039,0.0
114,",,C,",WSFG,2016-04-27T00:00:00,GHCND:CA007027039,96.2
115,",,C,",WSFG,2016-04-28T00:00:00,GHCND:CA007027039,0.0
116,",,C,",WSFG,2016-04-29T00:00:00,GHCND:CA007027039,0.0
117,",,C,",WSFG,2016-04-30T00:00:00,GHCND:CA007027039,0.0
118,",,C,",WSFG,2016-05-01T00:00:00,GHCND:CA007027039,0.0
119,",,C,",WSFG,2016-05-02T00:00:00,GHCND:CA007027039,0.0
120,",,C,",WSFG,2016-05-03T00:00:00,GHCND:CA007027039,0.0
121,",,C,",WSFG,2016-05-04T00:00:00,GHCND:CA007027039,0.0
122,",,C,",WSFG,2016-05-05T00:00:00,GHCND:CA007027039,78.3
123,",,C,",WSFG,2016-05-06T00:00:00,GHCND:CA007027039,0.0
124,",,C,",WSFG,2016-05-07T00:00:00,GHCND:CA007027039,78.3
125,",,C,",WSFG,2016-05-08T00:00:00,GHCND:CA007027039,98.4
126,",,C,",WSFG,2016-05-09T00:00:00,GHCND:CA007027039,91.7
127,",,C,",WSFG,2016-05-10T00:00:00,GHCND:CA007027039,91.7
128,",,C,",WSFG,2016-05-11T00:00:00,GHCND:CA007027039,0.0
129,",,C,",WSFG,2016-05-12T00:00:00,GHCND:CA007027039,0.0
130,",,C,",WSFG,2016-05-13T00:00:00,GHCND:CA007027039,71.6
131,",,C,",WSFG,2016-05-14T00:00:00,GHCND:CA007027039,98.4
132,",,C,",WSFG,2016-05-15T00:00:00,GHCND:CA007027039,116.3
133,",,C,",WSFG,2016-05-16T00:00:00,GHCND:CA007027039,111.8
134,",,C,",WSFG,2016-05-17T00:00:00,GHCND:CA007027039,91.7
135,",,C,",WSFG,2016-05-18T00:00:00,GHCND:CA007027039,0.0
136,",,C,",WSFG,2016-05-19T00:00:00,GHCND:CA007027039,71.6
137,",,C,",WSFG,2016-05-20T00:00:00,GHCND:CA007027039,0.0
138,",,C,",WSFG,2016-05-21T00:00:00,GHCND:CA007027039,0.0
139,",,C,",WSFG,2016-05-22T00:00:00,GHCND:CA007027039,0.0
140,",,C,",WSFG,2016-05-23T00:00:00,GHCND:CA007027039,0.0
141,",,C,",WSFG,2016-05-24T00:00:00,GHCND:CA007027039,0.0
142,",,C,",WSFG,2016-05-25T00:00:00,GHCND:CA007027039,73.8
143,",,C,",WSFG,2016-05-26T00:00:00,GHCND:CA007027039,0.0
144,",,C,",WSFG,2016-05-27T00:00:00,GHCND:CA007027039,73.8
145,",,C,",WSFG,2016-05-28T00:00:00,GHCND:CA007027039,0.0
146,",,C,",WSFG,2016-05-29T00:00:00,GHCND:CA007027039,71.6
147,",,C,",WSFG,2016-05-30T00:00:00,GHCND:CA007027039,91.7
148,",,C,",WSFG,2016-05-31T00:00:00,GHCND:CA007027039,87.2
149,",,C,",WSFG,2016-06-01T00:00:00,GHCND:CA007027039,0.0
150,",,C,",WSFG,2016-06-02T00:00:00,GHCND:CA007027039,0.0
151,",,C,",WSFG,2016-06-03T00:00:00,GHCND:CA007027039,71.6
152,",,C,",WSFG,2016-06-04T00:00:00,GHCND:CA007027039,0.0
153,",,C,",WSFG,2016-06-05T00:00:00,GHCND:CA007027039,98.4
154,",,C,",WSFG,2016-06-06T00:00:00,GHCND:CA007027039,78.3
155,",,C,",WSFG,2016-06-07T00:00:00,GHCND:CA007027039,0.0
156,",,C,",WSFG,2016-06-08T00:00:00,GHCND:CA007027039,87.2
157,",,C,",WSFG,2016-06-09T00:00:00,GHCND:CA007027039,102.9
158,",,C,",WSFG,2016-06-10T00:00:00,GHCND:CA007027039,73.8
159,",,C,",WSFG,2016-06-11T00:00:00,GHCND:CA007027039,0.0
160,",,C,",WSFG,2016-06-12T00:00:00,GHCND:CA007027039,111.8
161,",,C,",WSFG,2016-06-13T00:00:00,GHCND:CA007027039,96.2
162,",,C,",WSFG,2016-06-14T00:00:00,GHCND:CA007027039,96.2
163,",,C,",WSFG,2016-06-15T00:00:00,GHCND:CA007027039,0.0
164,",,C,",WSFG,2016-06-16T00:00:00,GHCND:CA007027039,0.0
165,",,C,",WSFG,2016-06-17T00:00:00,GHCND:CA007027039,0.0
166,",,C,",WSFG,2016-06-18T00:00:00,GHCND:CA007027039,0.0
167,",,C,",WSFG,2016-06-19T00:00:00,GHCND:CA007027039,73.8
168,",,C,",WSFG,2016-06-20T00:00:00,GHCND:CA007027039,96.2
169,",,C,",WSFG,2016-06-21T00:00:00,GHCND:CA007027039,82.8
170,",,C,",WSFG,2016-06-22T00:00:00,GHCND:CA007027039,96.2
171,",,C,",WSFG,2016-06-23T00:00:00,GHCND:CA007027039,71.6
172,",,C,",WSFG,2016-06-24T00:00:00,GHCND:CA007027039,0.0
173,",,C,",WSFG,2016-06-25T00:00:00,GHCND:CA007027039,0.0
174,",,C,",WSFG,2016-06-26T00:00:00,GHCND:CA007027039,0.0
175,",,C,",WSFG,2016-06-27T00:00:00,GHCND:CA007027039,0.0
176,",,C,",WSFG,2016-06-28T00:00:00,GHCND:CA007027039,73.8
177,",,C,",WSFG,2016-06-29T00:00:00,GHCND:CA007027039,71.6
178,",,C,",WSFG,2016-06-30T00:00:00,GHCND:CA007027039,0.0
179,",,C,",WSFG,2016-07-01T00:00:00,GHCND:CA007027039,0.0
180,",,C,",WSFG,2016-07-02T00:00:00,GHCND:CA007027039,96.2
181,",,C,",WSFG,2016-07-03T00:00:00,GHCND:CA007027039,82.8
182,",,C,",WSFG,2016-07-04T00:00:00,GHCND:CA007027039,0.0
183,",,C,",WSFG,2016-07-05T00:00:00,GHCND:CA007027039,0.0
184,",,C,",WSFG,2016-07-06T00:00:00,GHCND:CA007027039,0.0
185,",,C,",WSFG,2016-07-07T00:00:00,GHCND:CA007027039,0.0
186,",,C,",WSFG,2016-07-08T00:00:00,GHCND:CA007027039,0.0
187,",,C,",WSFG,2016-07-09T00:00:00,GHCND:CA007027039,82.8
188,",,C,",WSFG,2016-07-10T00:00:00,GHCND:CA007027039,0.0
189,",,C,",WSFG,2016-07-11T00:00:00,GHCND:CA007027039,0.0
190,",,C,",WSFG,2016-07-12T00:00:00,GHCND:CA007027039,0.0
191,",,C,",WSFG,2016-07-13T00:00:00,GHCND:CA007027039,0.0
192,",,C,",WSFG,2016-07-14T00:00:00,GHCND:CA007027039,87.2
193,",,C,",WSFG,2016-07-16T00:00:00,GHCND:CA007027039,0.0
194,",,C,",WSFG,2016-07-17T00:00:00,GHCND:CA007027039,0.0
195,",,C,",WSFG,2016-07-18T00:00:00,GHCND:CA007027039,78.3
196,",,C,",WSFG,2016-07-19T00:00:00,GHCND:CA007027039,78.3
197,",,C,",WSFG,2016-07-20T00:00:00,GHCND:CA007027039,71.6
198,",,C,",WSFG,2016-07-21T00:00:00,GHCND:CA007027039,0.0
199,",,C,",WSFG,2016-07-22T00:00:00,GHCND:CA007027039,96.2
200,",,C,",WSFG,2016-07-23T00:00:00,GHCND:CA007027039,82.8
201,",,C,",WSFG,2016-07-24T00:00:00,GHCND:CA007027039,0.0
202,",,C,",WSFG,2016-07-25T00:00:00,GHCND:CA007027039,73.8
203,",,C,",WSFG,2016-07-26T00:00:00,GHCND:CA007027039,73.8
204,",,C,",WSFG,2016-07-27T00:00:00,GHCND:CA007027039,73.8
205,",,C,",WSFG,2016-07-28T00:00:00,GHCND:CA007027039,0.0
206,",,C,",WSFG,2016-07-29T00:00:00,GHCND:CA007027039,0.0
207,",,C,",WSFG,2016-07-30T00:00:00,GHCND:CA007027039,0.0
208,",,C,",WSFG,2016-07-31T00:00:00,GHCND:CA007027039,0.0
209,",,C,",WSFG,2016-08-01T00:00:00,GHCND:CA007027039,0.0
210,",,C,",WSFG,2016-08-02T00:00:00,GHCND:CA007027039,0.0
211,",,C,",WSFG,2016-08-03T00:00:00,GHCND:CA007027039,0.0
212,",,C,",WSFG,2016-08-04T00:00:00,GHCND:CA007027039,0.0
213,",,C,",WSFG,2016-08-05T00:00:00,GHCND:CA007027039,71.6
214,",,C,",WSFG,2016-08-06T00:00:00,GHCND:CA007027039,91.7
215,",,C,",WSFG,2016-08-07T00:00:00,GHCND:CA007027039,71.6
216,",,C,",WSFG,2016-08-08T00:00:00,GHCND:CA007027039,82.8
217,",,C,",WSFG,2016-08-09T00:00:00,GHCND:CA007027039,0.0
218,",,C,",WSFG,2016-08-10T00:00:00,GHCND:CA007027039,0.0
219,",,C,",WSFG,2016-08-11T00:00:00,GHCND:CA007027039,0.0
220,",,C,",WSFG,2016-08-12T00:00:00,GHCND:CA007027039,0.0
221,",,C,",WSFG,2016-08-13T00:00:00,GHCND:CA007027039,0.0
222,",,C,",WSFG,2016-08-14T00:00:00,GHCND:CA007027039,82.8
223,",,C,",WSFG,2016-08-15T00:00:00,GHCND:CA007027039,0.0
224,",,C,",WSFG,2016-08-16T00:00:00,GHCND:CA007027039,0.0
225,",,C,",WSFG,2016-08-17T00:00:00,GHCND:CA007027039,0.0
226,",,C,",WSFG,2016-08-18T00:00:00,GHCND:CA007027039,0.0
227,",,C,",WSFG,2016-08-19T00:00:00,GHCND:CA007027039,0.0
228,",,C,",WSFG,2016-08-20T00:00:00,GHCND:CA007027039,71.6
229,",,C,",WSFG,2016-08-21T00:00:00,GHCND:CA007027039,98.4
230,",,C,",WSFG,2016-08-22T00:00:00,GHCND:CA007027039,73.8
231,",,C,",WSFG,2016-08-23T00:00:00,GHCND:CA007027039,73.8
232,",,C,",WSFG,2016-08-24T00:00:00,GHCND:CA007027039,0.0
233,",,C,",WSFG,2016-08-25T00:00:00,GHCND:CA007027039,0.0
234,",,C,",WSFG,2016-08-26T00:00:00,GHCND:CA007027039,0.0
235,",,C,",WSFG,2016-08-27T00:00:00,GHCND:CA007027039,0.0
236,",,C,",WSFG,2016-08-28T00:00:00,GHCND:CA007027039,0.0
237,",,C,",WSFG,2016-08-29T00:00:00,GHCND:CA007027039,71.6
238,",,C,",WSFG,2016-08-30T00:00:00,GHCND:CA007027039,0.0
239,",,C,",WSFG,2016-08-31T00:00:00,GHCND:CA007027039,87.2
240,",,C,",WSFG,2016-09-01T00:00:00,GHCND:CA007027039,0.0
241,",,C,",WSFG,2016-09-02T00:00:00,GHCND:CA007027039,0.0
242,",,C,",WSFG,2016-09-03T00:00:00,GHCND:CA007027039,0.0
243,",,C,",WSFG,2016-09-04T00:00:00,GHCND:CA007027039,0.0
244,",,C,",WSFG,2016-09-05T00:00:00,GHCND:CA007027039,0.0
245,",,C,",WSFG,2016-09-06T00:00:00,GHCND:CA007027039,0.0
246,",,C,",WSFG,2016-09-07T00:00:00,GHCND:CA007027039,0.0
247,",,C,",WSFG,2016-09-08T00:00:00,GHCND:CA007027039,0.0
248,",,C,",WSFG,2016-09-09T00:00:00,GHCND:CA007027039,71.6
249,",,C,",WSFG,2016-09-10T00:00:00,GHCND:CA007027039,91.7
250,",,C,",WSFG,2016-09-11T00:00:00,GHCND:CA007027039,125.3
251,",,C,",WSFG,2016-09-12T00:00:00,GHCND:CA007027039,0.0
252,",,C,",WSFG,2016-09-13T00:00:00,GHCND:CA007027039,0.0
253,",,C,",WSFG,2016-09-14T00:00:00,GHCND:CA007027039,71.6
254,",,C,",WSFG,2016-09-15T00:00:00,GHCND:CA007027039,0.0
255,",,C,",WSFG,2016-09-16T00:00:00,GHCND:CA007027039,0.0
256,",,C,",WSFG,2016-09-17T00:00:00,GHCND:CA007027039,73.8
257,",,C,",WSFG,2016-09-18T00:00:00,GHCND:CA007027039,0.0
258,",,C,",WSFG,2016-09-19T00:00:00,GHCND:CA007027039,0.0
259,",,C,",WSFG,2016-09-20T00:00:00,GHCND:CA007027039,0.0
260,",,C,",WSFG,2016-09-21T00:00:00,GHCND:CA007027039,87.2
261,",,C,",WSFG,2016-09-22T00:00:00,GHCND:CA007027039,0.0
262,",,C,",WSFG,2016-09-23T00:00:00,GHCND:CA007027039,0.0
263,",,C,",WSFG,2016-09-24T00:00:00,GHCND:CA007027039,82.8
264,",,C,",WSFG,2016-09-25T00:00:00,GHCND:CA007027039,71.6
265,",,C,",WSFG,2016-09-26T00:00:00,GHCND:CA007027039,0.0
266,",,C,",WSFG,2016-09-27T00:00:00,GHCND:CA007027039,0.0
267,",,C,",WSFG,2016-09-28T00:00:00,GHCND:CA007027039,0.0
268,",,C,",WSFG,2016-09-29T00:00:00,GHCND:CA007027039,71.6
269,",,C,",WSFG,2016-09-30T00:00:00,GHCND:CA007027039,0.0
270,",,C,",WSFG,2016-10-01T00:00:00,GHCND:CA007027039,0.0
271,",,C,",WSFG,2016-10-02T00:00:00,GHCND:CA007027039,0.0
272,",,C,",WSFG,2016-10-03T00:00:00,GHCND:CA007027039,0.0
273,",,C,",WSFG,2016-10-04T00:00:00,GHCND:CA007027039,0.0
274,",,C,",WSFG,2016-10-05T00:00:00,GHCND:CA007027039,0.0
275,",,C,",WSFG,2016-10-06T00:00:00,GHCND:CA007027039,0.0
276,",,C,",WSFG,2016-10-07T00:00:00,GHCND:CA007027039,78.3
277,",,C,",WSFG,2016-10-08T00:00:00,GHCND:CA007027039,0.0
278,",,C,",WSFG,2016-10-09T00:00:00,GHCND:CA007027039,0.0
279,",,C,",WSFG,2016-10-10T00:00:00,GHCND:CA007027039,0.0
280,",,C,",WSFG,2016-10-11T00:00:00,GHCND:CA007027039,0.0
281,",,C,",WSFG,2016-10-12T00:00:00,GHCND:CA007027039,0.0
282,",,C,",WSFG,2016-10-13T00:00:00,GHCND:CA007027039,82.8
283,",,C,",WSFG,2016-10-14T00:00:00,GHCND:CA007027039,0.0
284,",,C,",WSFG,2016-10-15T00:00:00,GHCND:CA007027039,0.0
285,",,C,",WSFG,2016-10-16T00:00:00,GHCND:CA007027039,0.0
286,",,C,",WSFG,2016-10-17T00:00:00,GHCND:CA007027039,0.0
287,",,C,",WSFG,2016-10-18T00:00:00,GHCND:CA007027039,98.4
288,",,C,",WSFG,2016-10-19T00:00:00,GHCND:CA007027039,78.3
289,",,C,",WSFG,2016-10-20T00:00:00,GHCND:CA007027039,0.0
290,",,C,",WSFG,2016-10-21T00:00:00,GHCND:CA007027039,0.0
291,",,C,",WSFG,2016-10-22T00:00:00,GHCND:CA007027039,107.4
292,",,C,",WSFG,2016-10-23T00:00:00,GHCND:CA007027039,140.9
293,",,C,",WSFG,2016-10-24T00:00:00,GHCND:CA007027039,98.4
294,",,C,",WSFG,2016-10-25T00:00:00,GHCND:CA007027039,82.8
295,",,C,",WSFG,2016-10-26T00:00:00,GHCND:CA007027039,0.0
296,",,C,",WSFG,2016-10-27T00:00:00,GHCND:CA007027039,78.3
297,",,C,",WSFG,2016-10-28T00:00:00,GHCND:CA007027039,73.8
298,",,C,",WSFG,2016-10-29T00:00:00,GHCND:CA007027039,71.6
299,",,C,",WSFG,2016-10-30T00:00:00,GHCND:CA007027039,0.0
300,",,C,",WSFG,2016-10-31T00:00:00,GHCND:CA007027039,0.0
301,",,C,",WSFG,2016-11-01T00:00:00,GHCND:CA007027039,82.8
302,",,C,",WSFG,2016-11-02T00:00:00,GHCND:CA007027039,0.0
303,",,C,",WSFG,2016-11-03T00:00:00,GHCND:CA007027039,0.0
304,",,C,",WSFG,2016-11-04T00:00:00,GHCND:CA007027039,0.0
305,",,C,",WSFG,2016-11-05T00:00:00,GHCND:CA007027039,0.0
306,",,C,",WSFG,2016-11-06T00:00:00,GHCND:CA007027039,0.0
307,",,C,",WSFG,2016-11-07T00:00:00,GHCND:CA007027039,0.0
308,",,C,",WSFG,2016-11-08T00:00:00,GHCND:CA007027039,0.0
309,",,C,",WSFG,2016-11-09T00:00:00,GHCND:CA007027039,0.0
310,",,C,",WSFG,2016-11-10T00:00:00,GHCND:CA007027039,98.4
311,",,C,",WSFG,2016-11-11T00:00:00,GHCND:CA007027039,111.8
312,",,C,",WSFG,2016-11-12T00:00:00,GHCND:CA007027039,96.2
313,",,C,",WSFG,2016-11-13T00:00:00,GHCND:CA007027039,91.7
314,",,C,",WSFG,2016-11-14T00:00:00,GHCND:CA007027039,87.2
315,",,C,",WSFG,2016-11-15T00:00:00,GHCND:CA007027039,0.0
316,",,C,",WSFG,2016-11-16T00:00:00,GHCND:CA007027039,0.0
317,",,C,",WSFG,2016-11-17T00:00:00,GHCND:CA007027039,0.0
318,",,C,",WSFG,2016-11-18T00:00:00,GHCND:CA007027039,0.0
319,",,C,",WSFG,2016-11-19T00:00:00,GHCND:CA007027039,91.7
320,",,C,",WSFG,2016-11-20T00:00:00,GHCND:CA007027039,111.8
321,",,C,",WSFG,2016-11-21T00:00:00,GHCND:CA007027039,111.8
322,",,C,",WSFG,2016-11-22T00:00:00,GHCND:CA007027039,98.4
323,",,C,",WSFG,2016-11-23T00:00:00,GHCND:CA007027039,82.8
324,",,C,",WSFG,2016-11-24T00:00:00,GHCND:CA007027039,0.0
325,",,C,",WSFG,2016-11-25T00:00:00,GHCND:CA007027039,0.0
326,",,C,",WSFG,2016-11-26T00:00:00,GHCND:CA007027039,0.0
327,",,C,",WSFG,2016-11-27T00:00:00,GHCND:CA007027039,0.0
328,",,C,",WSFG,2016-11-28T00:00:00,GHCND:CA007027039,0.0
329,",,C,",WSFG,2016-11-29T00:00:00,GHCND:CA007027039,0.0
330,",,C,",WSFG,2016-11-30T00:00:00,GHCND:CA007027039,125.3
331,",,C,",WSFG,2016-12-01T00:00:00,GHCND:CA007027039,132.0
332,",,C,",WSFG,2016-12-02T00:00:00,GHCND:CA007027039,78.3
333,",,C,",WSFG,2016-12-03T00:00:00,GHCND:CA007027039,73.8
334,",,C,",WSFG,2016-12-04T00:00:00,GHCND:CA007027039,0.0
335,",,C,",WSFG,2016-12-05T00:00:00,GHCND:CA007027039,0.0
336,",,C,",WSFG,2016-12-06T00:00:00,GHCND:CA007027039,0.0
337,",,C,",WSFG,2016-12-07T00:00:00,GHCND:CA007027039,0.0
338,",,C,",WSFG,2016-12-08T00:00:00,GHCND:CA007027039,82.8
339,",,C,",WSFG,2016-12-09T00:00:00,GHCND:CA007027039,91.7
340,",,C,",WSFG,2016-12-10T00:00:00,GHCND:CA007027039,0.0
341,",,C,",WSFG,2016-12-11T00:00:00,GHCND:CA007027039,0.0
342,",,C,",WSFG,2016-12-12T00:00:00,GHCND:CA007027039,0.0
343,",,C,",WSFG,2016-12-13T00:00:00,GHCND:CA007027039,0.0
344,",,C,",WSFG,2016-12-14T00:00:00,GHCND:CA007027039,102.9
345,",,C,",WSFG,2016-12-15T00:00:00,GHCND:CA007027039,102.9
346,",,C,",WSFG,2016-12-16T00:00:00,GHCND:CA007027039,71.6
347,",,C,",WSFG,2016-12-17T00:00:00,GHCND:CA007027039,0.0
348,",,C,",WSFG,2016-12-18T00:00:00,GHCND:CA007027039,98.4
