,attributes,datatype,date,station,value
226,",,7,",AWND,2016-08-14T00:00:00,GHCND:USC00116344,2.9
227,",,7,",AWND,2016-08-15T00:00:00,GHCND:USC00116344,4.0
228,",,7,",AWND,2016-08-16T00:00:00,GHCND:USC00116344,4.9
229,",,7,",AWND,2016-08-17T00:00:00,GHCND:USC00116344,4.0
230,",,7,",AWND,2016-08-18T00:00:00,GHCND:USC00116344,0.0
231,",,7,",AWND,2016-08-19T00:00:00,GHCND:USC00116344,0.0
232,",,7,",AWND,2016-08-20T00:00:00,GHCND:USC00116344,0.0
233,",,7,",AWND,2016-08-21T00:00:00,GHCND:USC00116344,4.9
234,",,7,",AWND,2016-08-22T00:00:00,GHCND:USC00116344,0.0
235,",,7,",AWND,2016-08-23T00:00:00,GHCND:USC00116344,4.0
236,",,7,",AWND,2016-08-24T00:00:00,GHCND:USC00116344,11.0
237,",,7,",AWND,2016-08-25T00:00:00,GHCND:USC00116344,0.0
238,",,7,",AWND,2016-08-26T00:00:00,GHCND:USC00116344,0.0
239,",,7,",AWND,2016-08-27T00:00:00,GHCND:USC00116344,4.9
240,",,7,",AWND,2016-08-28T00:00:00,GHCND:USC00116344,0.0
241,",,7,",AWND,2016-08-29T00:00:00,GHCND:USC00116344,0.0
242,",,7,",AWND,2016-08-30T00:00:00,GHCND:USC00116344,0.0
243,",,7,",AWND,2016-08-31T00:00:00,GHCND:USC00116344,2.9
244,",,7,",AWND,2016-09-01T00:00:00,GHCND:USC00116344,12.1
245,",,7,",AWND,2016-09-02T00:00:00,GHCND:USC00116344,11.0
246,",,7,",AWND,2016-09-03T00:00:00,GHCND:USC00116344,10.1
247,",,7,",AWND,2016-09-04T00:00:00,GHCND:USC00116344,4.9
248,",,7,",AWND,2016-09-05T00:00:00,GHCND:USC00116344,12.1
249,",,7,",AWND,2016-09-06T00:00:00,GHCND:USC00116344,4.0
250,",,7,",AWND,2016-09-07T00:00:00,GHCND:USC00116344,4.9
251,",,7,",AWND,2016-09-08T00:00:00,GHCND:USC00116344,2.9
252,",,7,",AWND,2016-09-09T00:00:00,GHCND:USC00116344,2.0
253,",,7,",AWND,2016-09-10T00:00:00,GHCND:USC00116344,0.0
254,",,7,",AWND,2016-09-11T00:00:00,GHCND:USC00116344,4.0
255,",,7,",AWND,2016-09-12T00:00:00,GHCND:USC00116344,2.0
256,",,7,",AWND,2016-09-13T00:00:00,GHCND:USC00116344,2.9
257,",,7,",AWND,2016-09-14T00:00:00,GHCND:USC00116344,6.9
258,",,7,",AWND,2016-09-15T00:00:00,GHCND:USC00116344,4.0
259,",,7,",AWND,2016-09-16T00:00:00,GHCND:USC00116344,4.9
260,",,7,",AWND,2016-09-17T00:00:00,GHCND:USC00116344,0.0
261,",,7,",AWND,2016-09-18T00:00:00,GHCND:USC00116344,0.0
262,",,7,",AWND,2016-09-19T00:00:00,GHCND:USC00116344,0.0
263,",,7,",AWND,2016-09-20T00:00:00,GHCND:USC00116344,2.0
264,",,7,",AWND,2016-09-21T00:00:00,GHCND:USC00116344,2.9
265,",,7,",AWND,2016-09-22T00:00:00,GHCND:USC00116344,2.0
266,",,7,",AWND,2016-09-23T00:00:00,GHCND:USC00116344,0.0
267,",,7,",AWND,2016-09-24T00:00:00,GHCND:USC00116344,4.0
268,",,7,",AWND,2016-09-25T00:00:00,GHCND:USC00116344,4.0
269,",,7,",AWND,2016-09-26T00:00:00,GHCND:USC00116344,4.9
270,",,7,",AWND,2016-09-27T00:00:00,GHCND:USC00116344,4.9
271,",,7,",AWND,2016-09-28T00:00:00,GHCND:USC00116344,0.0
272,",,7,",AWND,2016-09-29T00:00:00,GHCND:USC00116344,6.9
273,",,7,",AWND,2016-09-30T00:00:00,GHCND:USC00116344,8.9
274,",,7,",AWND,2016-10-01T00:00:00,GHCND:USC00116344,4.0
275,",,7,",AWND,2016-10-02T00:00:00,GHCND:USC00116344,0.0
276,",,7,",AWND,2016-10-03T00:00:00,GHCND:USC00116344,2.9
277,",,7,",AWND,2016-10-04T00:00:00,GHCND:USC00116344,4.0
278,",,7,",AWND,2016-10-05T00:00:00,GHCND:USC00116344,10.1
279,",,7,",AWND,2016-10-06T00:00:00,GHCND:USC00116344,4.9
280,",,7,",AWND,2016-10-07T00:00:00,GHCND:USC00116344,0.0
281,",,7,",AWND,2016-10-08T00:00:00,GHCND:USC00116344,2.0
282,",,7,",AWND,2016-10-09T00:00:00,GHCND:USC00116344,2.9
283,",,7,",AWND,2016-10-10T00:00:00,GHCND:USC00116344,0.0
284,",,7,",AWND,2016-10-11T00:00:00,GHCND:USC00116344,4.9
285,",,7,",AWND,2016-10-12T00:00:00,GHCND:USC00116344,10.1
286,",,7,",AWND,2016-10-13T00:00:00,GHCND:USC00116344,11.0
287,",,7,",AWND,2016-10-14T00:00:00,GHCND:USC00116344,2.9
288,",,7,",AWND,2016-10-15T00:00:00,GHCND:USC00116344,10.1
289,",,7,",AWND,2016-10-16T00:00:00,GHCND:USC00116344,12.1
290,",,7,",AWND,2016-10-17T00:00:00,GHCND:USC00116344,12.1
291,",,7,",AWND,2016-10-18T00:00:00,GHCND:USC00116344,13.0
292,",,7,",AWND,2016-10-19T00:00:00,GHCND:USC00116344,2.9
293,",,7,",AWND,2016-10-20T00:00:00,GHCND:USC00116344,10.1
294,",,7,",AWND,2016-10-21T00:00:00,GHCND:USC00116344,6.9
295,",,7,",AWND,2016-10-22T00:00:00,GHCND:USC00116344,2.0
296,",,7,",AWND,2016-10-23T00:00:00,GHCND:USC00116344,0.0
297,",,7,",AWND,2016-10-24T00:00:00,GHCND:USC00116344,0.0
298,",,7,",AWND,2016-10-25T00:00:00,GHCND:USC00116344,4.0
299,",,7,",AWND,2016-10-26T00:00:00,GHCND:USC00116344,6.0
300,",,7,",AWND,2016-10-27T00:00:00,GHCND:USC00116344,16.1
301,",,7,",AWND,2016-10-28T00:00:00,GHCND:USC00116344,4.0
302,",,7,",AWND,2016-10-29T00:00:00,GHCND:USC00116344,10.1
303,",,7,",AWND,2016-10-30T00:00:00,GHCND:USC00116344,11.0
304,",,7,",AWND,2016-10-31T00:00:00,GHCND:USC00116344,11.0
305,",,7,",AWND,2016-11-01T00:00:00,GHCND:USC00116344,10.1
306,",,7,",AWND,2016-11-02T00:00:00,GHCND:USC00116344,8.9
307,",,7,",AWND,2016-11-03T00:00:00,GHCND:USC00116344,6.9
308,",,7,",AWND,2016-11-04T00:00:00,GHCND:USC00116344,10.1
309,",,7,",AWND,2016-11-05T00:00:00,GHCND:USC00116344,0.0
310,",,7,",AWND,2016-11-06T00:00:00,GHCND:USC00116344,0.0
311,",,7,",AWND,2016-11-07T00:00:00,GHCND:USC00116344,2.9
312,",,7,",AWND,2016-11-08T00:00:00,GHCND:USC00116344,4.9
313,",,7,",AWND,2016-11-09T00:00:00,GHCND:USC00116344,13.0
314,",,7,",AWND,2016-11-10T00:00:00,GHCND:USC00116344,4.0
315,",,7,",AWND,2016-11-11T00:00:00,GHCND:USC00116344,11.0
316,",,7,",AWND,2016-11-12T00:00:00,GHCND:USC00116344,4.0
317,",,7,",AWND,2016-11-13T00:00:00,GHCND:USC00116344,0.0
318,",,7,",AWND,2016-11-14T00:00:00,GHCND:USC00116344,2.0
319,",,7,",AWND,2016-11-15T00:00:00,GHCND:USC00116344,4.0
320,",,7,",AWND,2016-11-16T00:00:00,GHCND:USC00116344,2.0
321,",,7,",AWND,2016-11-17T00:00:00,GHCND:USC00116344,8.1
322,",,7,",AWND,2016-11-18T00:00:00,GHCND:USC00116344,17.0
323,",,7,",AWND,2016-11-19T00:00:00,GHCND:USC00116344,21.9
324,",,7,",AWND,2016-11-20T00:00:00,GHCND:USC00116344,6.9
325,",,7,",AWND,2016-11-21T00:00:00,GHCND:USC00116344,2.9
326,",,7,",AWND,2016-11-22T00:00:00,GHCND:USC00116344,10.1
327,",,7,",AWND,2016-11-23T00:00:00,GHCND:USC00116344,8.9
328,",,7,",AWND,2016-11-24T00:00:00,GHCND:USC00116344,13.0
329,",,7,",AWND,2016-11-25T00:00:00,GHCND:USC00116344,2.0
330,",,7,",AWND,2016-11-26T00:00:00,GHCND:USC00116344,8.1
331,",,7,",AWND,2016-11-27T00:00:00,GHCND:USC00116344,10.1
332,",,7,",AWND,2016-11-28T00:00:00,GHCND:USC00116344,21.0
333,",,7,",AWND,2016-11-29T00:00:00,GHCND:USC00116344,17.0
334,",,7,",AWND,2016-11-30T00:00:00,GHCND:USC00116344,4.9
335,",,7,",AWND,2016-12-01T00:00:00,GHCND:USC00116344,17.9
336,",,7,",AWND,2016-12-02T00:00:00,GHCND:USC00116344,6.9
337,",,7,",AWND,2016-12-03T00:00:00,GHCND:USC00116344,2.9
338,",,7,",AWND,2016-12-04T00:00:00,GHCND:USC00116344,4.9
339,",,7,",AWND,2016-12-05T00:00:00,GHCND:USC00116344,4.9
340,",,7,",AWND,2016-12-06T00:00:00,GHCND:USC00116344,4.9
341,",,7,",AWND,2016-12-07T00:00:00,GHCND:USC00116344,6.9
342,",,7,",AWND,2016-12-08T00:00:00,GHCND:USC00116344,15.0
343,",,7,",AWND,2016-12-09T00:00:00,GHCND:USC00116344,8.9
344,",,7,",AWND,2016-12-10T00:00:00,GHCND:USC00116344,4.9
345,",,7,",AWND,2016-12-11T00:00:00,GHCND:USC00116344,13.0
346,",,7,",AWND,2016-12-12T00:00:00,GHCND:USC00116344,16.1
347,",,7,",AWND,2016-12-13T00:00:00,GHCND:USC00116344,0.0
348,",,7,",AWND,2016-12-14T00:00:00,GHCND:USC00116344,4.0
349,",,7,",AWND,2016-12-15T00:00:00,GHCND:USC00116344,6.9
350,",,7,",AWND,2016-12-16T00:00:00,GHCND:USC00116344,14.1
351,",,7,",AWND,2016-12-17T00:00:00,GHCND:USC00116344,2.9
352,",,7,",AWND,2016-12-18T00:00:00,GHCND:USC00116344,21.9
353,",,7,",AWND,2016-12-19T00:00:00,GHCND:USC00116344,0.0
354,",,7,",AWND,2016-12-20T00:00:00,GHCND:USC00116344,4.9
355,",,7,",AWND,2016-12-21T00:00:00,GHCND:USC00116344,4.0
356,",,7,",AWND,2016-12-22T00:00:00,GHCND:USC00116344,8.1
357,",,7,",AWND,2016-12-23T00:00:00,GHCND:USC00116344,4.0
