,attributes,datatype,date,station,value
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00013967,350
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00013967,150
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00013967,150
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00013967,210
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00013967,320
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00013967,330
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00013967,330
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00013967,210
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00013967,40
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00013967,200
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00013967,330
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00013967,360
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00013967,50
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00013967,200
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00013967,10
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00013967,330
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00013967,80
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00013967,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00013967,130
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00013967,140
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00013967,130
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00013967,140
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00013967,330
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00013967,320
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00013967,330
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00013967,330
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00013967,310
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00013967,180
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00013967,180
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00013967,180
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00013967,250
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00013967,310
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00013967,120
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00013967,90
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00013967,320
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00013967,330
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00013967,350
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00013967,230
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00013967,350
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00013967,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00013967,170
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00013967,170
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00013967,180
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00013967,190
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00013967,180
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00013967,220
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00013967,30
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00013967,30
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00013967,30
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00013967,100
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00013967,290
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00013967,100
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00013967,40
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00013967,120
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00013967,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00013967,140
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00013967,150
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00013967,160
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00013967,180
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00013967,200
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00013967,160
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00013967,130
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00013967,170
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00013967,210
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00013967,70
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00013967,330
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00013967,70
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00013967,110
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00013967,90
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00013967,10
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00013967,20
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00013967,360
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00013967,180
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00013967,200
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00013967,180
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00013967,190
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00013967,220
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00013967,190
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00013967,160
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00013967,330
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00013967,180
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00013967,220
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00013967,160
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00013967,330
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00013967,140
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00013967,120
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00013967,190
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00013967,190
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00013967,190
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00013967,190
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00013967,190
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00013967,300
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00013967,140
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00013967,170
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00013967,150
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00013967,200
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00013967,130
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00013967,210
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00013967,80
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00013967,200
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00013967,180
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00013967,190
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00013967,200
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00013967,180
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00013967,160
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00013967,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00013967,190
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00013967,180
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00013967,200
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00013967,120
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00013967,110
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00013967,200
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00013967,160
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00013967,190
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00013967,160
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00013967,200
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00013967,200
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00013967,210
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00013967,230
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00013967,190
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00013967,90
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00013967,90
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00013967,310
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00013967,60
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00013967,360
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00013967,120
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00013967,210
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00013967,210
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00013967,230
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00013967,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00013967,220
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00013967,280
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00013967,120
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00013967,310
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00013967,310
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00013967,220
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00013967,200
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00013967,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00013967,20
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00013967,50
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00013967,40
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00013967,130
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00013967,100
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00013967,160
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00013967,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00013967,180
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00013967,350
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00013967,50
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00013967,160
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00013967,200
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00013967,210
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00013967,130
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00013967,130
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00013967,230
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00013967,140
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00013967,80
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00013967,330
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00013967,30
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00013967,50
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00013967,60
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00013967,130
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00013967,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00013967,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00013967,180
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00013967,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00013967,220
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00013967,340
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00013967,10
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00013967,160
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00013967,190
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00013967,200
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00013967,320
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00013967,270
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00013967,100
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00013967,190
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00013967,260
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00013967,160
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00013967,140
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00013967,150
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00013967,180
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00013967,150
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00013967,280
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00013967,340
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00013967,40
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00013967,210
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00013967,360
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00013967,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00013967,120
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00013967,180
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00013967,150
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00013967,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00013967,140
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00013967,180
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00013967,340
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00013967,10
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00013967,40
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00013967,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00013967,160
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00013967,170
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00013967,340
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00013967,290
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00013967,200
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00013967,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00013967,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00013967,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00013967,200
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00013967,40
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00013967,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00013967,180
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00013967,180
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00013967,180
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00013967,180
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00013967,170
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00013967,190
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00013967,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00013967,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00013967,190
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00013967,340
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00013967,200
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00013967,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00013967,180
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00013967,350
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00013967,50
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00013967,160
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00013967,150
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00013967,130
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00013967,350
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00013967,360
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00013967,210
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00013967,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00013967,30
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00013967,180
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00013967,320
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00013967,260
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00013967,200
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00013967,180
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00013967,330
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00013967,340
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00013967,190
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00013967,160
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00013967,210
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00013967,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00013967,360
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00013967,350
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00013967,170
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00013967,180
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00013967,200
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00013967,350
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00013967,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00013967,200
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00013967,80
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00013967,110
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00013967,350
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00013967,180
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00013967,350
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00013967,30
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00013967,360
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00013967,160
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00013967,180
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00013967,190
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00013967,350
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00013967,360
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00013967,40
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00013967,50
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00013967,180
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00013967,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00013967,350
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00013967,180
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00013967,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00013967,360
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00013967,10
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00013967,190
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00013967,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00013967,180
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00013967,340
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00013967,170
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00013967,10
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00013967,350
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00013967,210
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00013967,180
