,attributes,datatype,date,station,value
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024023,220
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024023,210
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024023,330
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024023,310
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024023,290
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024023,360
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024023,360
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024023,170
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024023,50
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024023,50
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024023,200
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024023,160
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024023,160
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024023,130
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024023,260
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024023,320
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024023,270
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024023,290
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024023,120
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024023,30
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024023,290
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024023,170
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024023,270
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024023,10
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024023,290
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024023,190
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024023,350
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024023,340
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024023,300
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024023,70
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024023,170
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024023,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024023,290
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024023,270
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024023,170
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024023,10
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024023,260
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024023,300
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024023,120
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024023,160
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024023,200
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024023,100
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024023,190
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024023,50
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024023,200
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024023,350
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024023,120
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024023,170
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024023,320
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024023,30
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024023,60
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024023,310
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024023,30
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024023,300
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024023,110
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024023,110
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024023,150
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024023,170
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024023,350
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024023,350
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024023,20
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024023,170
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024023,160
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024023,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024023,170
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024023,10
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024023,290
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024023,40
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024023,40
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024023,180
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024023,50
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024023,250
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024023,130
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024023,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024023,210
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024023,320
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024023,180
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024023,110
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024023,150
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024023,20
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024023,110
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024023,90
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024023,130
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024023,130
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024023,40
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024023,80
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024023,110
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024023,160
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024023,30
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024023,120
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024023,100
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024023,100
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024023,180
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024023,120
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024023,160
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024023,300
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024023,350
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024023,80
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024023,160
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024023,170
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024023,270
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024023,120
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024023,10
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024023,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024023,290
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024023,190
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024023,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024023,190
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024023,20
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024023,40
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024023,290
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024023,200
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024023,190
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024023,110
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024023,120
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024023,110
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024023,120
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024023,160
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024023,130
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024023,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024023,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024023,360
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024023,350
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024023,180
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024023,360
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024023,230
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024023,170
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024023,340
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024023,30
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024023,160
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024023,320
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024023,310
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024023,190
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024023,260
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024023,30
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024023,160
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024023,20
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024023,20
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024023,170
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024023,180
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024023,330
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024023,300
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024023,250
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024023,40
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024023,130
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024023,160
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024023,150
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024023,130
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024023,160
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024023,300
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024023,200
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024023,50
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024023,250
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024023,30
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024023,160
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024023,160
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024023,10
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024023,360
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024023,180
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024023,170
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024023,80
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024023,320
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024023,290
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024023,290
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024023,320
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024023,350
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024023,160
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024023,190
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024023,10
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024023,160
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024023,310
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024023,260
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024023,180
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024023,180
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024023,310
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024023,170
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024023,320
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024023,110
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024023,20
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024023,270
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024023,210
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024023,170
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024023,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024023,40
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024023,120
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024023,230
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024023,360
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024023,30
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024023,200
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024023,10
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024023,300
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024023,360
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024023,30
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024023,340
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024023,320
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024023,150
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024023,160
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024023,130
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024023,360
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024023,320
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024023,340
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024023,200
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024023,270
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024023,290
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024023,290
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024023,310
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024023,320
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024023,230
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024023,330
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024023,180
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024023,190
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024023,290
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024023,290
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024023,10
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024023,340
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024023,160
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024023,130
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024023,350
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024023,30
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024023,220
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024023,20
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024023,190
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024023,350
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024023,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024023,260
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024023,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024023,190
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024023,330
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024023,200
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024023,300
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024023,160
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024023,290
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024023,290
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024023,170
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024023,310
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024023,330
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024023,20
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024023,350
