,attributes,datatype,date,station,value
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00024023,330
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00024023,350
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00024023,320
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00024023,240
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00024023,300
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00024023,10
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00024023,310
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00024023,360
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00024023,320
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00024023,10
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00024023,180
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00024023,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00024023,180
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024023,290
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024023,290
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024023,230
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024023,170
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024023,160
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024023,340
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024023,290
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024023,310
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024023,330
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024023,20
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024023,320
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024023,360
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024023,210
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024023,290
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024023,90
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024023,360
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024023,340
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024023,230
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024023,350
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024023,240
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024023,150
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024023,130
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024023,20
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024023,320
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024023,330
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024023,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024023,320
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024023,170
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024023,320
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024023,310
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024023,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024023,330
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024023,170
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024023,10
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024023,10
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024023,190
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024023,170
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024023,170
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024023,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024023,20
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024023,30
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024023,340
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024023,180
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024023,350
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024023,360
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024023,170
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024023,170
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024023,280
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024023,340
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024023,10
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024023,320
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024023,350
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024023,50
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024023,10
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024023,350
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024023,330
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024023,330
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024023,10
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024023,160
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024023,160
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024023,70
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024023,20
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024023,170
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024023,310
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024023,310
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024023,250
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024023,360
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024023,360
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024023,160
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024023,80
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024023,50
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024023,220
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024023,170
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024023,160
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024023,130
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024023,250
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024023,300
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024023,270
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024023,290
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024023,120
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024023,30
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024023,280
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024023,160
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024023,280
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024023,290
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024023,280
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024023,180
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024023,350
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024023,340
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024023,300
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024023,60
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024023,170
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024023,330
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024023,290
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024023,270
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024023,170
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024023,10
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024023,270
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024023,300
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024023,120
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024023,160
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024023,210
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024023,110
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024023,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024023,60
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024023,200
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024023,350
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024023,120
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024023,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024023,340
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024023,60
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024023,40
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024023,310
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024023,30
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024023,310
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024023,110
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024023,100
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024023,130
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024023,170
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024023,340
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024023,350
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024023,20
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024023,180
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024023,160
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024023,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024023,160
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024023,10
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024023,300
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024023,50
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024023,40
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024023,160
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024023,50
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024023,260
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024023,130
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024023,190
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024023,80
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024023,320
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024023,180
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024023,100
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024023,130
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024023,30
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024023,100
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024023,90
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024023,120
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024023,110
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024023,110
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024023,80
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024023,110
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024023,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024023,30
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024023,120
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024023,130
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024023,100
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024023,170
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024023,120
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024023,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024023,300
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024023,350
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024023,80
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024023,160
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024023,170
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024023,280
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024023,110
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024023,10
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024023,350
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024023,310
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024023,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024023,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024023,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024023,60
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024023,30
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024023,300
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024023,180
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024023,200
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024023,110
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024023,110
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024023,110
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024023,160
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024023,150
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024023,130
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024023,170
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024023,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024023,340
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024023,340
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024023,160
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024023,360
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024023,220
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024023,170
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024023,330
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024023,20
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024023,130
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024023,320
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024023,310
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024023,170
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024023,270
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024023,60
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024023,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024023,30
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024023,20
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024023,160
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024023,160
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024023,320
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024023,320
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024023,330
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024023,40
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024023,170
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024023,160
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024023,170
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024023,160
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024023,160
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024023,300
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024023,200
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024023,50
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024023,250
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024023,30
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024023,180
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024023,160
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024023,20
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024023,360
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024023,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024023,160
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024023,70
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024023,320
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024023,300
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024023,310
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024023,310
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024023,280
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024023,310
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024023,190
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024023,10
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024023,160
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024023,300
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024023,270
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024023,190
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024023,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024023,300
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024023,170
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024023,310
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024023,110
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024023,10
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024023,270
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024023,210
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024023,180
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024023,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024023,40
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024023,120
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024023,210
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024023,20
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024023,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024023,180
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024023,10
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024023,290
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024023,360
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024023,30
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024023,30
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024023,330
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024023,160
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024023,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024023,130
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024023,360
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024023,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024023,340
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024023,220
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024023,270
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024023,300
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024023,290
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024023,320
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024023,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024023,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024023,330
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024023,180
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024023,200
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024023,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024023,310
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024023,310
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024023,340
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024023,170
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024023,160
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024023,330
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024023,30
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024023,210
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024023,20
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024023,180
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024023,350
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024023,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024023,260
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024023,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024023,190
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024023,360
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024023,190
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024023,310
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024023,170
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024023,280
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024023,300
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024023,180
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024023,300
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024023,310
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024023,20
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024023,350
