,attributes,datatype,date,station,value
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094908,60
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094908,90
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094908,60
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094908,40
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094908,50
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094908,40
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094908,30
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094908,20
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094908,340
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094908,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094908,290
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094908,30
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094908,130
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094908,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094908,30
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094908,130
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094908,290
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094908,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094908,290
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094908,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094908,240
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094908,40
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094908,40
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094908,160
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094908,110
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094908,360
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094908,130
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094908,200
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094908,220
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094908,170
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094908,280
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094908,200
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094908,170
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094908,260
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094908,230
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094908,120
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094908,260
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094908,300
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094908,200
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094908,270
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094908,310
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094908,320
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094908,300
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094908,230
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094908,120
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094908,350
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094908,200
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094908,80
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094908,220
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094908,330
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094908,290
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094908,20
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094908,150
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094908,170
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094908,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094908,250
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094908,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094908,190
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094908,360
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094908,180
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094908,180
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094908,290
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094908,210
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094908,340
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094908,180
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094908,200
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094908,40
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094908,190
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094908,110
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094908,170
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094908,350
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094908,270
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094908,140
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094908,280
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094908,10
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094908,180
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094908,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094908,150
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094908,170
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094908,300
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094908,340
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094908,150
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094908,220
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094908,330
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094908,170
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094908,280
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094908,60
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094908,180
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094908,280
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094908,330
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094908,350
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094908,30
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094908,180
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094908,340
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094908,350
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094908,130
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094908,160
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094908,180
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094908,300
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094908,360
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094908,340
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094908,70
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094908,130
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094908,190
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094908,150
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094908,160
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094908,330
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094908,330
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094908,270
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094908,100
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094908,200
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094908,350
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094908,330
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094908,360
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094908,310
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094908,310
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094908,190
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094908,180
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094908,180
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094908,350
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094908,50
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094908,30
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094908,160
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094908,330
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094908,330
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094908,20
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094908,30
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094908,40
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094908,170
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094908,170
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094908,170
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094908,210
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094908,230
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094908,300
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094908,350
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094908,330
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094908,160
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094908,170
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094908,270
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094908,20
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094908,140
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094908,190
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094908,250
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094908,210
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094908,30
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094908,150
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094908,150
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094908,180
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094908,130
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094908,130
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094908,260
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094908,280
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094908,270
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094908,20
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094908,20
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094908,30
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094908,30
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094908,360
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094908,150
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094908,170
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094908,170
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094908,170
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094908,290
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094908,240
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094908,30
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094908,220
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094908,190
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094908,300
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094908,260
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094908,180
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094908,190
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094908,160
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094908,190
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094908,300
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094908,350
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094908,20
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094908,360
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094908,220
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094908,300
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094908,40
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094908,120
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094908,120
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094908,360
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094908,180
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094908,30
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094908,360
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094908,200
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094908,200
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094908,80
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094908,320
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094908,220
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094908,210
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094908,160
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094908,190
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094908,20
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094908,250
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094908,250
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094908,30
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094908,260
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094908,220
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094908,290
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094908,330
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094908,150
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094908,160
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094908,250
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094908,320
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094908,350
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094908,110
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094908,120
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094908,110
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094908,320
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094908,290
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094908,180
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094908,140
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094908,170
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094908,220
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094908,230
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094908,270
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094908,310
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094908,300
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094908,250
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094908,150
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094908,280
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094908,290
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094908,280
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094908,300
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094908,130
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094908,290
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094908,290
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094908,350
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094908,300
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094908,320
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094908,150
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094908,340
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094908,330
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094908,200
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094908,220
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094908,280
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094908,320
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094908,160
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094908,110
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094908,120
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094908,260
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094908,290
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094908,170
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094908,310
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094908,330
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094908,300
