,attributes,datatype,date,station,value
138,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00004110,38.9
139,",,W,",WSF5,2016-05-20T00:00:00,GHCND:USW00004110,21.0
140,",,W,",WSF5,2016-05-21T00:00:00,GHCND:USW00004110,29.1
141,",,W,",WSF5,2016-05-22T00:00:00,GHCND:USW00004110,29.1
142,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00004110,21.9
143,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00004110,19.9
144,",,W,",WSF5,2016-05-25T00:00:00,GHCND:USW00004110,27.1
145,",,W,",WSF5,2016-05-26T00:00:00,GHCND:USW00004110,27.1
146,",,W,",WSF5,2016-05-27T00:00:00,GHCND:USW00004110,35.1
147,",,W,",WSF5,2016-05-28T00:00:00,GHCND:USW00004110,23.0
148,",,W,",WSF5,2016-05-29T00:00:00,GHCND:USW00004110,21.0
149,",,W,",WSF5,2016-05-30T00:00:00,GHCND:USW00004110,34.0
150,",,W,",WSF5,2016-05-31T00:00:00,GHCND:USW00004110,21.0
151,",,W,",WSF5,2016-06-01T00:00:00,GHCND:USW00004110,16.1
152,",,W,",WSF5,2016-06-02T00:00:00,GHCND:USW00004110,27.1
153,",,W,",WSF5,2016-06-03T00:00:00,GHCND:USW00004110,25.1
154,",,W,",WSF5,2016-06-04T00:00:00,GHCND:USW00004110,12.1
155,",,W,",WSF5,2016-06-05T00:00:00,GHCND:USW00004110,23.9
156,",,W,",WSF5,2016-06-06T00:00:00,GHCND:USW00004110,61.1
157,",,W,",WSF5,2016-06-07T00:00:00,GHCND:USW00004110,42.1
158,",,W,",WSF5,2016-06-08T00:00:00,GHCND:USW00004110,17.0
159,",,W,",WSF5,2016-06-09T00:00:00,GHCND:USW00004110,23.9
160,",,W,",WSF5,2016-06-10T00:00:00,GHCND:USW00004110,23.9
161,",,W,",WSF5,2016-06-11T00:00:00,GHCND:USW00004110,33.1
162,",,W,",WSF5,2016-06-12T00:00:00,GHCND:USW00004110,13.0
163,",,W,",WSF5,2016-06-13T00:00:00,GHCND:USW00004110,16.1
164,",,W,",WSF5,2016-06-14T00:00:00,GHCND:USW00004110,30.0
165,",,W,",WSF5,2016-06-15T00:00:00,GHCND:USW00004110,38.0
166,",,W,",WSF5,2016-06-16T00:00:00,GHCND:USW00004110,32.0
167,",,W,",WSF5,2016-06-17T00:00:00,GHCND:USW00004110,21.9
168,",,W,",WSF5,2016-06-18T00:00:00,GHCND:USW00004110,36.0
169,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00004110,23.0
170,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00004110,21.9
171,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00004110,30.0
172,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00004110,13.0
173,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00004110,21.9
174,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00004110,36.9
175,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00004110,16.1
176,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00004110,13.0
177,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00004110,21.9
178,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00004110,15.0
179,",,W,",WSF5,2016-06-29T00:00:00,GHCND:USW00004110,19.9
180,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00004110,53.0
181,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00004110,19.0
182,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00004110,19.9
183,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00004110,21.9
184,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00004110,25.1
185,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00004110,21.9
186,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00004110,27.1
187,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00004110,17.0
188,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00004110,19.0
189,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00004110,19.0
190,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00004110,45.0
191,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00004110,23.0
192,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00004110,17.0
193,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00004110,19.0
194,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00004110,14.1
195,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00004110,19.9
196,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00004110,23.9
197,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00004110,18.1
198,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00004110,14.1
199,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00004110,14.1
200,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00004110,18.1
201,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00004110,18.1
202,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00004110,25.1
203,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00004110,21.9
204,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00004110,15.0
205,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00004110,12.1
206,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00004110,19.0
207,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00004110,18.1
208,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00004110,19.0
209,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00004110,19.0
210,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00004110,17.0
211,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00004110,23.9
212,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00004110,14.1
213,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00004110,18.1
214,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00004110,30.0
215,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00004110,36.0
216,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00004110,25.1
217,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00004110,25.1
218,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00004110,17.0
219,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00004110,29.1
220,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00004110,19.9
221,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00004110,25.1
222,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00004110,23.0
223,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00004110,15.0
224,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00004110,19.0
225,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00004110,15.0
226,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00004110,10.1
227,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00004110,21.0
228,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00004110,25.1
229,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00004110,28.0
230,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00004110,21.9
231,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00004110,14.1
232,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00004110,27.1
233,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00004110,27.1
234,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00004110,18.1
235,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00004110,21.9
236,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00004110,19.0
237,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00004110,19.0
238,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00004110,21.9
239,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00004110,18.1
240,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00004110,23.0
241,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00004110,33.1
242,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00004110,21.0
243,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00004110,25.9
244,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00004110,13.0
245,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00004110,23.9
246,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00004110,21.9
247,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00004110,15.0
248,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00004110,21.0
249,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00004110,32.0
250,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00004110,13.0
251,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00004110,12.1
252,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00004110,23.9
253,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00004110,21.0
254,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00004110,46.1
255,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00004110,25.1
256,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00004110,11.0
257,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00004110,11.0
258,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00004110,15.0
259,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00004110,23.0
260,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00004110,14.1
261,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00004110,16.1
262,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00004110,33.1
263,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00004110,30.0
264,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00004110,30.0
265,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00004110,42.1
266,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00004110,11.0
267,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00004110,18.1
268,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00004110,23.0
269,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00004110,25.9
270,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00004110,21.9
271,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00004110,32.0
272,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00004110,21.9
273,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00004110,27.1
274,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00004110,42.9
275,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00004110,29.1
276,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00004110,29.1
277,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00004110,19.9
278,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00004110,16.1
279,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00004110,23.0
280,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00004110,16.1
281,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00004110,19.9
282,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00004110,30.0
283,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00004110,19.0
284,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00004110,27.1
285,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00004110,28.0
286,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00004110,27.1
287,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00004110,44.1
288,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00004110,32.0
289,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00004110,21.9
290,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00004110,16.1
291,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00004110,21.9
292,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00004110,23.9
293,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00004110,21.0
294,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00004110,23.0
295,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00004110,31.1
296,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00004110,19.0
297,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00004110,19.9
298,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00004110,30.0
299,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00004110,15.0
300,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00004110,23.0
301,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00004110,55.0
302,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00004110,23.0
303,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00004110,19.9
304,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00004110,25.9
305,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00004110,31.1
306,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00004110,23.9
307,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00004110,19.9
308,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00004110,13.0
309,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00004110,21.0
310,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00004110,30.0
311,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00004110,25.1
312,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00004110,23.0
313,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00004110,19.9
314,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00004110,13.0
315,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00004110,11.0
316,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00004110,12.1
317,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00004110,25.1
318,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00004110,31.1
319,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00004110,25.9
320,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00004110,28.0
321,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00004110,30.0
322,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00004110,19.0
323,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00004110,23.0
324,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00004110,23.0
325,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00004110,23.9
326,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00004110,21.9
327,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00004110,29.1
328,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00004110,25.1
329,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00004110,40.0
330,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00004110,42.9
331,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00004110,23.0
332,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00004110,19.9
333,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00004110,29.1
334,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00004110,18.1
335,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00004110,23.0
336,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00004110,36.0
337,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00004110,32.0
338,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00004110,23.9
339,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00004110,28.0
340,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00004110,34.0
341,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00004110,23.9
342,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00004110,17.0
343,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00004110,18.1
344,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00004110,27.1
345,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00004110,21.0
346,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00004110,35.1
347,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00004110,25.1
348,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00004110,44.1
