,attributes,datatype,date,station,value
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014922,270
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014922,310
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014922,170
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014922,200
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014922,130
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014922,110
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014922,330
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014922,290
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014922,260
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014922,20
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014922,30
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014922,290
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014922,140
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014922,10
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014922,50
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014922,10
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014922,160
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014922,160
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014922,360
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014922,200
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014922,170
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014922,130
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014922,20
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014922,320
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014922,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014922,330
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014922,10
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014922,120
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014922,350
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014922,310
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014922,320
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014922,160
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014922,270
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014922,310
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014922,100
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014922,120
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014922,170
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014922,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014922,170
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014922,150
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014922,70
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014922,110
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014922,100
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014922,10
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014922,40
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014922,130
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014922,90
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014922,20
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014922,50
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014922,70
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014922,70
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014922,10
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014922,80
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014922,10
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014922,270
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014922,310
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014922,20
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014922,260
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014922,340
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014922,20
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014922,100
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014922,130
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014922,110
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014922,100
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014922,260
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014922,310
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014922,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014922,250
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014922,40
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014922,20
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014922,160
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014922,210
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014922,120
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014922,100
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014922,190
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014922,180
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014922,240
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014922,170
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014922,190
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014922,120
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014922,20
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014922,300
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014922,160
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014922,150
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014922,280
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014922,330
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014922,230
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014922,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014922,310
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014922,320
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014922,310
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014922,110
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014922,110
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014922,240
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014922,80
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014922,130
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014922,30
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014922,280
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014922,270
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014922,110
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014922,230
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014922,180
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014922,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014922,280
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014922,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014922,50
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014922,30
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014922,160
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014922,200
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014922,270
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014922,330
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014922,50
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014922,250
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014922,30
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014922,10
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014922,150
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014922,130
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014922,180
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014922,320
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014922,360
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014922,120
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014922,310
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014922,130
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014922,270
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014922,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014922,260
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014922,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014922,290
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014922,360
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014922,140
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014922,170
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014922,310
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014922,120
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014922,170
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014922,360
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014922,50
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014922,190
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014922,290
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014922,10
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014922,220
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014922,200
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014922,30
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014922,20
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014922,180
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014922,160
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014922,130
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014922,160
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014922,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014922,270
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014922,320
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014922,30
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014922,160
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014922,150
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014922,210
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014922,20
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014922,160
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014922,30
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014922,310
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014922,30
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014922,130
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014922,230
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014922,50
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014922,190
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014922,260
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014922,310
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014922,320
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014922,170
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014922,160
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014922,270
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014922,270
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014922,200
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014922,130
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014922,170
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014922,30
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014922,160
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014922,10
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014922,90
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014922,200
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014922,170
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014922,180
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014922,160
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014922,220
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014922,20
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014922,310
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014922,140
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014922,300
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014922,200
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014922,190
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014922,350
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014922,10
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014922,110
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014922,220
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014922,300
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014922,200
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014922,230
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014922,110
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014922,30
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014922,120
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014922,110
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014922,140
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014922,260
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014922,310
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014922,310
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014922,20
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014922,60
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014922,30
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014922,30
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014922,70
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014922,140
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014922,150
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014922,220
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014922,310
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014922,330
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014922,360
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014922,140
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014922,170
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014922,330
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014922,330
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014922,160
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014922,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014922,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014922,120
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014922,20
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014922,280
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014922,340
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014922,340
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014922,160
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014922,150
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014922,300
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014922,350
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014922,110
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014922,120
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014922,170
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014922,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014922,330
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014922,20
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014922,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014922,310
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014922,360
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014922,30
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014922,230
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014922,240
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014922,170
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014922,320
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014922,350
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014922,230
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014922,340
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014922,50
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014922,240
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014922,230
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014922,350
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014922,230
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014922,150
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014922,30
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014922,320
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014922,320
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014922,70
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014922,120
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014922,120
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014922,360
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014922,240
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014922,300
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014922,150
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014922,150
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014922,170
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014922,230
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014922,10
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014922,360
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014922,350
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014922,170
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014922,260
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014922,140
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014922,250
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014922,270
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014922,330
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014922,300
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014922,120
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014922,80
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014922,300
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014922,260
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014922,280
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014922,320
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014922,20
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014922,340
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014922,320
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014922,230
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014922,280
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014922,280
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014922,230
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014922,200
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014922,120
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014922,130
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014922,210
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014922,290
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014922,270
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014922,280
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014922,300
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014922,320
