,attributes,datatype,date,station,value
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00014922,340
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00014922,340
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00014922,230
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00014922,330
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00014922,140
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00014922,150
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00014922,150
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00014922,300
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00014922,130
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014922,130
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014922,280
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014922,290
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014922,320
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014922,180
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014922,320
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014922,340
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014922,320
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014922,220
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014922,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014922,310
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014922,330
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014922,360
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014922,150
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014922,300
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014922,300
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014922,310
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014922,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014922,130
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014922,230
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014922,260
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014922,300
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014922,170
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014922,200
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014922,130
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014922,120
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014922,330
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014922,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014922,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014922,30
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014922,30
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014922,300
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014922,120
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014922,20
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014922,50
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014922,20
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014922,170
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014922,160
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014922,300
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014922,170
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014922,180
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014922,130
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014922,20
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014922,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014922,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014922,360
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014922,330
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014922,120
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014922,320
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014922,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014922,320
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014922,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014922,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014922,310
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014922,100
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014922,110
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014922,170
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014922,160
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014922,160
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014922,170
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014922,70
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014922,120
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014922,110
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014922,10
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014922,30
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014922,160
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014922,90
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014922,110
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014922,70
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014922,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014922,70
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014922,10
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014922,90
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014922,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014922,300
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014922,270
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014922,350
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014922,250
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014922,20
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014922,350
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014922,100
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014922,120
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014922,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014922,100
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014922,270
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014922,320
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014922,310
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014922,270
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014922,30
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014922,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014922,140
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014922,180
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014922,120
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014922,80
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014922,180
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014922,170
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014922,260
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014922,170
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014922,180
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014922,130
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014922,20
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014922,260
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014922,150
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014922,150
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014922,270
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014922,320
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014922,220
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014922,310
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014922,310
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014922,320
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014922,330
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014922,100
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014922,120
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014922,220
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014922,80
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014922,130
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014922,80
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014922,290
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014922,310
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014922,130
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014922,220
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014922,170
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014922,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014922,280
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014922,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014922,50
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014922,360
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014922,170
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014922,210
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014922,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014922,330
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014922,40
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014922,260
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014922,20
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014922,20
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014922,150
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014922,120
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014922,180
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014922,50
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014922,340
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014922,120
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014922,310
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014922,140
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014922,270
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014922,180
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014922,240
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014922,290
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014922,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014922,330
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014922,140
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014922,170
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014922,240
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014922,130
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014922,160
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014922,360
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014922,80
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014922,200
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014922,260
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014922,300
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014922,230
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014922,200
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014922,20
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014922,10
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014922,180
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014922,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014922,120
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014922,220
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014922,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014922,320
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014922,310
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014922,340
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014922,160
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014922,150
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014922,220
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014922,320
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014922,130
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014922,350
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014922,300
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014922,330
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014922,180
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014922,20
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014922,80
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014922,140
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014922,270
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014922,310
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014922,310
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014922,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014922,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014922,280
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014922,280
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014922,170
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014922,130
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014922,170
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014922,360
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014922,160
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014922,360
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014922,90
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014922,170
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014922,170
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014922,170
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014922,170
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014922,290
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014922,120
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014922,310
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014922,130
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014922,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014922,200
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014922,360
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014922,360
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014922,10
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014922,120
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014922,210
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014922,270
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014922,200
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014922,330
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014922,120
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014922,20
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014922,150
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014922,110
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014922,110
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014922,260
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014922,310
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014922,310
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014922,10
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014922,80
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014922,80
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014922,80
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014922,80
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014922,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014922,150
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014922,230
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014922,320
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014922,270
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014922,320
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014922,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014922,180
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014922,320
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014922,330
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014922,170
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014922,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014922,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014922,120
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014922,340
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014922,250
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014922,340
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014922,330
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014922,170
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014922,160
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014922,310
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014922,350
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014922,110
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014922,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014922,180
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014922,230
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014922,330
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014922,170
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014922,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014922,280
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014922,330
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014922,350
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014922,230
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014922,220
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014922,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014922,320
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014922,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014922,240
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014922,340
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014922,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014922,220
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014922,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014922,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014922,240
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014922,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014922,40
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014922,340
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014922,330
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014922,80
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014922,130
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014922,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014922,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014922,260
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014922,300
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014922,120
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014922,140
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014922,160
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014922,220
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014922,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014922,320
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014922,330
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014922,170
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014922,280
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014922,140
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014922,240
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014922,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014922,320
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014922,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014922,120
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014922,90
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014922,300
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014922,260
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014922,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014922,310
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014922,10
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014922,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014922,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014922,230
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014922,270
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014922,320
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014922,230
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014922,190
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014922,120
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014922,130
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014922,220
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014922,290
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014922,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014922,290
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014922,170
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014922,320
