,attributes,datatype,date,station,value
349,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00014922,16.1
350,",,W,",WSF5,2016-12-16T00:00:00,GHCND:USW00014922,18.1
351,",,W,",WSF5,2016-12-17T00:00:00,GHCND:USW00014922,28.0
352,",,W,",WSF5,2016-12-18T00:00:00,GHCND:USW00014922,16.1
353,",,W,",WSF5,2016-12-19T00:00:00,GHCND:USW00014922,29.1
354,",,W,",WSF5,2016-12-20T00:00:00,GHCND:USW00014922,36.0
355,",,W,",WSF5,2016-12-21T00:00:00,GHCND:USW00014922,32.0
356,",,W,",WSF5,2016-12-22T00:00:00,GHCND:USW00014922,21.0
357,",,W,",WSF5,2016-12-23T00:00:00,GHCND:USW00014922,21.9
358,",,W,",WSF5,2016-12-24T00:00:00,GHCND:USW00014922,21.9
359,",,W,",WSF5,2016-12-25T00:00:00,GHCND:USW00014922,42.9
360,",,W,",WSF5,2016-12-26T00:00:00,GHCND:USW00014922,47.0
361,",,W,",WSF5,2016-12-27T00:00:00,GHCND:USW00014922,28.0
362,",,W,",WSF5,2016-12-28T00:00:00,GHCND:USW00014922,29.1
363,",,W,",WSF5,2016-12-29T00:00:00,GHCND:USW00014922,38.0
364,",,W,",WSF5,2016-12-30T00:00:00,GHCND:USW00014922,23.9
365,",,W,",WSF5,2016-12-31T00:00:00,GHCND:USW00014922,28.0
