,attributes,datatype,date,station,value
51,",,7,",WDFG,2016-02-21T00:00:00,GHCND:USC00485417,247
52,",,7,",WDFG,2016-02-22T00:00:00,GHCND:USC00485417,270
53,",,7,",WDFG,2016-02-23T00:00:00,GHCND:USC00485417,67
54,",,7,",WDFG,2016-02-24T00:00:00,GHCND:USC00485417,270
55,",,7,",WDFG,2016-02-25T00:00:00,GHCND:USC00485417,360
56,",,7,",WDFG,2016-02-26T00:00:00,GHCND:USC00485417,360
57,",,7,",WDFG,2016-02-27T00:00:00,GHCND:USC00485417,247
58,",,7,",WDFG,2016-02-28T00:00:00,GHCND:USC00485417,292
59,",,7,",WDFG,2016-02-29T00:00:00,GHCND:USC00485417,270
60,",,7,",WDFG,2016-03-01T00:00:00,GHCND:USC00485417,292
61,",,7,",WDFG,2016-03-02T00:00:00,GHCND:USC00485417,247
62,",,7,",WDFG,2016-03-03T00:00:00,GHCND:USC00485417,292
63,",,7,",WDFG,2016-03-04T00:00:00,GHCND:USC00485417,270
64,",,7,",WDFG,2016-03-05T00:00:00,GHCND:USC00485417,360
65,",,7,",WDFG,2016-03-06T00:00:00,GHCND:USC00485417,270
66,",,7,",WDFG,2016-03-07T00:00:00,GHCND:USC00485417,270
67,",,7,",WDFG,2016-03-08T00:00:00,GHCND:USC00485417,360
68,",,7,",WDFG,2016-03-09T00:00:00,GHCND:USC00485417,180
69,",,7,",WDFG,2016-03-10T00:00:00,GHCND:USC00485417,270
70,",,7,",WDFG,2016-03-11T00:00:00,GHCND:USC00485417,247
71,",,7,",WDFG,2016-03-12T00:00:00,GHCND:USC00485417,270
72,",,7,",WDFG,2016-03-13T00:00:00,GHCND:USC00485417,270
73,",,7,",WDFG,2016-03-14T00:00:00,GHCND:USC00485417,292
74,",,7,",WDFG,2016-03-15T00:00:00,GHCND:USC00485417,337
75,",,7,",WDFG,2016-03-16T00:00:00,GHCND:USC00485417,292
76,",,7,",WDFG,2016-03-17T00:00:00,GHCND:USC00485417,337
77,",,7,",WDFG,2016-03-18T00:00:00,GHCND:USC00485417,67
78,",,7,",WDFG,2016-03-19T00:00:00,GHCND:USC00485417,337
79,",,7,",WDFG,2016-03-20T00:00:00,GHCND:USC00485417,360
80,",,7,",WDFG,2016-03-21T00:00:00,GHCND:USC00485417,247
81,",,7,",WDFG,2016-03-22T00:00:00,GHCND:USC00485417,270
82,",,7,",WDFG,2016-03-23T00:00:00,GHCND:USC00485417,270
83,",,7,",WDFG,2016-03-24T00:00:00,GHCND:USC00485417,360
84,",,7,",WDFG,2016-03-25T00:00:00,GHCND:USC00485417,292
85,",,7,",WDFG,2016-03-26T00:00:00,GHCND:USC00485417,360
86,",,7,",WDFG,2016-03-27T00:00:00,GHCND:USC00485417,360
87,",,7,",WDFG,2016-03-28T00:00:00,GHCND:USC00485417,247
88,",,7,",WDFG,2016-03-29T00:00:00,GHCND:USC00485417,157
89,",,7,",WDFG,2016-03-30T00:00:00,GHCND:USC00485417,337
90,",,7,",WDFG,2016-03-31T00:00:00,GHCND:USC00485417,360
91,",,7,",WDFG,2016-04-01T00:00:00,GHCND:USC00485417,337
92,",,7,",WDFG,2016-04-02T00:00:00,GHCND:USC00485417,360
93,",,7,",WDFG,2016-04-03T00:00:00,GHCND:USC00485417,257
94,",,7,",WDFG,2016-04-04T00:00:00,GHCND:USC00485417,315
95,",,7,",WDFG,2016-04-05T00:00:00,GHCND:USC00485417,270
96,",,7,",WDFG,2016-04-06T00:00:00,GHCND:USC00485417,315
97,",,7,",WDFG,2016-04-07T00:00:00,GHCND:USC00485417,270
98,",,7,",WDFG,2016-04-08T00:00:00,GHCND:USC00485417,360
99,",,7,",WDFG,2016-04-09T00:00:00,GHCND:USC00485417,180
100,",,7,",WDFG,2016-04-10T00:00:00,GHCND:USC00485417,247
101,",,7,",WDFG,2016-04-11T00:00:00,GHCND:USC00485417,270
102,",,7,",WDFG,2016-04-12T00:00:00,GHCND:USC00485417,360
103,",,7,",WDFG,2016-04-13T00:00:00,GHCND:USC00485417,360
104,",,7,",WDFG,2016-04-14T00:00:00,GHCND:USC00485417,247
105,",,7,",WDFG,2016-04-15T00:00:00,GHCND:USC00485417,225
106,",,7,",WDFG,2016-04-16T00:00:00,GHCND:USC00485417,45
107,",,7,",WDFG,2016-04-17T00:00:00,GHCND:USC00485417,22
108,",,7,",WDFG,2016-04-18T00:00:00,GHCND:USC00485417,45
109,",,7,",WDFG,2016-04-19T00:00:00,GHCND:USC00485417,337
110,",,7,",WDFG,2016-04-20T00:00:00,GHCND:USC00485417,22
111,",,7,",WDFG,2016-04-21T00:00:00,GHCND:USC00485417,337
112,",,7,",WDFG,2016-04-22T00:00:00,GHCND:USC00485417,157
113,",,7,",WDFG,2016-04-23T00:00:00,GHCND:USC00485417,270
114,",,7,",WDFG,2016-04-24T00:00:00,GHCND:USC00485417,247
115,",,7,",WDFG,2016-04-25T00:00:00,GHCND:USC00485417,270
116,",,7,",WDFG,2016-04-26T00:00:00,GHCND:USC00485417,157
117,",,7,",WDFG,2016-04-28T00:00:00,GHCND:USC00485417,360
118,",,7,",WDFG,2016-04-29T00:00:00,GHCND:USC00485417,157
119,",,7,",WDFG,2016-04-30T00:00:00,GHCND:USC00485417,157
120,",,7,",WDFG,2016-05-01T00:00:00,GHCND:USC00485417,45
121,",,7,",WDFG,2016-05-02T00:00:00,GHCND:USC00485417,90
122,",,7,",WDFG,2016-05-03T00:00:00,GHCND:USC00485417,360
123,",,7,",WDFG,2016-05-04T00:00:00,GHCND:USC00485417,360
124,",,7,",WDFG,2016-05-05T00:00:00,GHCND:USC00485417,270
125,",,7,",WDFG,2016-05-06T00:00:00,GHCND:USC00485417,337
126,",,7,",WDFG,2016-05-07T00:00:00,GHCND:USC00485417,292
127,",,7,",WDFG,2016-05-08T00:00:00,GHCND:USC00485417,90
128,",,7,",WDFG,2016-05-09T00:00:00,GHCND:USC00485417,157
129,",,7,",WDFG,2016-05-10T00:00:00,GHCND:USC00485417,292
130,",,7,",WDFG,2016-05-11T00:00:00,GHCND:USC00485417,292
131,",,7,",WDFG,2016-05-12T00:00:00,GHCND:USC00485417,292
132,",,7,",WDFG,2016-05-13T00:00:00,GHCND:USC00485417,270
133,",,7,",WDFG,2016-05-14T00:00:00,GHCND:USC00485417,337
134,",,7,",WDFG,2016-05-15T00:00:00,GHCND:USC00485417,112
135,",,7,",WDFG,2016-05-16T00:00:00,GHCND:USC00485417,202
136,",,7,",WDFG,2016-05-17T00:00:00,GHCND:USC00485417,90
137,",,7,",WDFG,2016-05-18T00:00:00,GHCND:USC00485417,157
138,",,7,",WDFG,2016-05-19T00:00:00,GHCND:USC00485417,360
139,",,7,",WDFG,2016-05-20T00:00:00,GHCND:USC00485417,270
140,",,7,",WDFG,2016-05-21T00:00:00,GHCND:USC00485417,157
141,",,7,",WDFG,2016-05-22T00:00:00,GHCND:USC00485417,157
142,",,7,",WDFG,2016-05-23T00:00:00,GHCND:USC00485417,157
143,",,7,",WDFG,2016-05-24T00:00:00,GHCND:USC00485417,270
144,",,7,",WDFG,2016-05-25T00:00:00,GHCND:USC00485417,157
145,",,7,",WDFG,2016-05-26T00:00:00,GHCND:USC00485417,270
146,",,7,",WDFG,2016-05-27T00:00:00,GHCND:USC00485417,157
147,",,7,",WDFG,2016-05-28T00:00:00,GHCND:USC00485417,67
148,",,7,",WDFG,2016-05-29T00:00:00,GHCND:USC00485417,315
149,",,7,",WDFG,2016-05-30T00:00:00,GHCND:USC00485417,292
150,",,7,",WDFG,2016-05-31T00:00:00,GHCND:USC00485417,337
151,",,7,",WDFG,2016-06-01T00:00:00,GHCND:USC00485417,360
152,",,7,",WDFG,2016-06-02T00:00:00,GHCND:USC00485417,360
153,",,7,",WDFG,2016-06-03T00:00:00,GHCND:USC00485417,270
154,",,7,",WDFG,2016-06-04T00:00:00,GHCND:USC00485417,360
155,",,7,",WDFG,2016-06-05T00:00:00,GHCND:USC00485417,360
156,",,7,",WDFG,2016-06-06T00:00:00,GHCND:USC00485417,360
157,",,7,",WDFG,2016-06-07T00:00:00,GHCND:USC00485417,157
158,",,7,",WDFG,2016-06-08T00:00:00,GHCND:USC00485417,202
159,",,7,",WDFG,2016-06-09T00:00:00,GHCND:USC00485417,360
160,",,7,",WDFG,2016-06-10T00:00:00,GHCND:USC00485417,360
161,",,7,",WDFG,2016-06-11T00:00:00,GHCND:USC00485417,180
162,",,7,",WDFG,2016-06-12T00:00:00,GHCND:USC00485417,157
163,",,7,",WDFG,2016-06-13T00:00:00,GHCND:USC00485417,45
164,",,7,",WDFG,2016-06-14T00:00:00,GHCND:USC00485417,180
165,",,7,",WDFG,2016-06-15T00:00:00,GHCND:USC00485417,270
166,",,7,",WDFG,2016-06-16T00:00:00,GHCND:USC00485417,157
167,",,7,",WDFG,2016-06-17T00:00:00,GHCND:USC00485417,270
168,",,7,",WDFG,2016-06-18T00:00:00,GHCND:USC00485417,157
169,",,7,",WDFG,2016-06-19T00:00:00,GHCND:USC00485417,157
170,",,7,",WDFG,2016-06-20T00:00:00,GHCND:USC00485417,292
171,",,7,",WDFG,2016-06-21T00:00:00,GHCND:USC00485417,157
172,",,7,",WDFG,2016-06-22T00:00:00,GHCND:USC00485417,270
173,",,7,",WDFG,2016-06-23T00:00:00,GHCND:USC00485417,180
174,",,7,",WDFG,2016-06-24T00:00:00,GHCND:USC00485417,360
175,",,7,",WDFG,2016-06-25T00:00:00,GHCND:USC00485417,225
176,",,7,",WDFG,2016-06-26T00:00:00,GHCND:USC00485417,315
177,",,7,",WDFG,2016-06-27T00:00:00,GHCND:USC00485417,360
178,",,7,",WDFG,2016-06-28T00:00:00,GHCND:USC00485417,360
179,",,7,",WDFG,2016-06-29T00:00:00,GHCND:USC00485417,270
180,",,7,",WDFG,2016-06-30T00:00:00,GHCND:USC00485417,360
181,",,7,",WDFG,2016-07-01T00:00:00,GHCND:USC00485417,157
182,",,7,",WDFG,2016-07-02T00:00:00,GHCND:USC00485417,337
183,",,7,",WDFG,2016-07-03T00:00:00,GHCND:USC00485417,337
184,",,7,",WDFG,2016-07-04T00:00:00,GHCND:USC00485417,337
185,",,7,",WDFG,2016-07-05T00:00:00,GHCND:USC00485417,337
186,",,7,",WDFG,2016-07-06T00:00:00,GHCND:USC00485417,247
187,",,7,",WDFG,2016-07-07T00:00:00,GHCND:USC00485417,270
188,",,7,",WDFG,2016-07-08T00:00:00,GHCND:USC00485417,315
189,",,7,",WDFG,2016-07-09T00:00:00,GHCND:USC00485417,360
190,",,7,",WDFG,2016-07-10T00:00:00,GHCND:USC00485417,270
191,",,7,",WDFG,2016-07-11T00:00:00,GHCND:USC00485417,270
192,",,7,",WDFG,2016-07-12T00:00:00,GHCND:USC00485417,292
193,",,7,",WDFG,2016-07-13T00:00:00,GHCND:USC00485417,270
194,",,7,",WDFG,2016-07-14T00:00:00,GHCND:USC00485417,337
195,",,7,",WDFG,2016-07-15T00:00:00,GHCND:USC00485417,157
196,",,7,",WDFG,2016-07-16T00:00:00,GHCND:USC00485417,180
197,",,7,",WDFG,2016-07-17T00:00:00,GHCND:USC00485417,292
198,",,7,",WDFG,2016-07-18T00:00:00,GHCND:USC00485417,157
199,",,7,",WDFG,2016-07-19T00:00:00,GHCND:USC00485417,270
200,",,7,",WDFG,2016-07-20T00:00:00,GHCND:USC00485417,360
201,",,7,",WDFG,2016-07-21T00:00:00,GHCND:USC00485417,337
202,",,7,",WDFG,2016-07-22T00:00:00,GHCND:USC00485417,360
203,",,7,",WDFG,2016-07-23T00:00:00,GHCND:USC00485417,270
204,",,7,",WDFG,2016-07-24T00:00:00,GHCND:USC00485417,157
205,",,7,",WDFG,2016-07-25T00:00:00,GHCND:USC00485417,157
206,",,7,",WDFG,2016-07-26T00:00:00,GHCND:USC00485417,360
207,",,7,",WDFG,2016-07-27T00:00:00,GHCND:USC00485417,360
208,",,7,",WDFG,2016-07-28T00:00:00,GHCND:USC00485417,157
209,",,7,",WDFG,2016-07-29T00:00:00,GHCND:USC00485417,157
210,",,7,",WDFG,2016-07-30T00:00:00,GHCND:USC00485417,157
211,",,7,",WDFG,2016-07-31T00:00:00,GHCND:USC00485417,22
212,",,7,",WDFG,2016-08-01T00:00:00,GHCND:USC00485417,202
213,",,7,",WDFG,2016-08-02T00:00:00,GHCND:USC00485417,360
214,",,7,",WDFG,2016-08-03T00:00:00,GHCND:USC00485417,202
215,",,7,",WDFG,2016-08-04T00:00:00,GHCND:USC00485417,270
216,",,7,",WDFG,2016-08-05T00:00:00,GHCND:USC00485417,158
217,",,7,",WDFG,2016-08-06T00:00:00,GHCND:USC00485417,158
218,",,7,",WDFG,2016-08-07T00:00:00,GHCND:USC00485417,270
219,",,7,",WDFG,2016-08-08T00:00:00,GHCND:USC00485417,157
220,",,7,",WDFG,2016-08-09T00:00:00,GHCND:USC00485417,337
221,",,7,",WDFG,2016-08-10T00:00:00,GHCND:USC00485417,180
222,",,7,",WDFG,2016-08-11T00:00:00,GHCND:USC00485417,270
223,",,7,",WDFG,2016-08-12T00:00:00,GHCND:USC00485417,360
224,",,7,",WDFG,2016-08-13T00:00:00,GHCND:USC00485417,157
225,",,7,",WDFG,2016-08-14T00:00:00,GHCND:USC00485417,157
226,",,7,",WDFG,2016-08-15T00:00:00,GHCND:USC00485417,247
227,",,7,",WDFG,2016-08-16T00:00:00,GHCND:USC00485417,247
228,",,7,",WDFG,2016-08-17T00:00:00,GHCND:USC00485417,157
229,",,7,",WDFG,2016-08-18T00:00:00,GHCND:USC00485417,360
230,",,7,",WDFG,2016-08-19T00:00:00,GHCND:USC00485417,360
231,",,7,",WDFG,2016-08-20T00:00:00,GHCND:USC00485417,360
232,",,7,",WDFG,2016-08-21T00:00:00,GHCND:USC00485417,360
233,",,7,",WDFG,2016-08-22T00:00:00,GHCND:USC00485417,270
234,",,7,",WDFG,2016-08-23T00:00:00,GHCND:USC00485417,202
235,",,7,",WDFG,2016-08-24T00:00:00,GHCND:USC00485417,337
236,",,7,",WDFG,2016-08-25T00:00:00,GHCND:USC00485417,157
237,",,7,",WDFG,2016-08-26T00:00:00,GHCND:USC00485417,157
238,",,7,",WDFG,2016-08-27T00:00:00,GHCND:USC00485417,360
239,",,7,",WDFG,2016-08-28T00:00:00,GHCND:USC00485417,247
240,",,7,",WDFG,2016-08-29T00:00:00,GHCND:USC00485417,202
241,",,7,",WDFG,2016-08-30T00:00:00,GHCND:USC00485417,45
242,",,7,",WDFG,2016-08-31T00:00:00,GHCND:USC00485417,157
243,",,7,",WDFG,2016-09-01T00:00:00,GHCND:USC00485417,157
244,",,7,",WDFG,2016-09-02T00:00:00,GHCND:USC00485417,180
245,",,7,",WDFG,2016-09-03T00:00:00,GHCND:USC00485417,247
246,",,7,",WDFG,2016-09-04T00:00:00,GHCND:USC00485417,247
247,",,7,",WDFG,2016-09-05T00:00:00,GHCND:USC00485417,225
248,",,7,",WDFG,2016-09-06T00:00:00,GHCND:USC00485417,270
249,",,7,",WDFG,2016-09-07T00:00:00,GHCND:USC00485417,270
250,",,7,",WDFG,2016-09-08T00:00:00,GHCND:USC00485417,292
251,",,7,",WDFG,2016-09-09T00:00:00,GHCND:USC00485417,292
252,",,7,",WDFG,2016-09-10T00:00:00,GHCND:USC00485417,360
253,",,7,",WDFG,2016-09-11T00:00:00,GHCND:USC00485417,315
254,",,7,",WDFG,2016-09-12T00:00:00,GHCND:USC00485417,292
255,",,7,",WDFG,2016-09-13T00:00:00,GHCND:USC00485417,157
256,",,7,",WDFG,2016-09-14T00:00:00,GHCND:USC00485417,157
257,",,7,",WDFG,2016-09-15T00:00:00,GHCND:USC00485417,247
258,",,7,",WDFG,2016-09-16T00:00:00,GHCND:USC00485417,337
259,",,7,",WDFG,2016-09-17T00:00:00,GHCND:USC00485417,360
260,",,7,",WDFG,2016-09-18T00:00:00,GHCND:USC00485417,337
261,",,7,",WDFG,2016-09-19T00:00:00,GHCND:USC00485417,292
262,",,7,",WDFG,2016-09-20T00:00:00,GHCND:USC00485417,315
263,",,7,",WDFG,2016-09-21T00:00:00,GHCND:USC00485417,270
264,",,7,",WDFG,2016-09-22T00:00:00,GHCND:USC00485417,247
265,",,7,",WDFG,2016-09-23T00:00:00,GHCND:USC00485417,157
266,",,7,",WDFG,2016-09-24T00:00:00,GHCND:USC00485417,360
267,",,7,",WDFG,2016-09-25T00:00:00,GHCND:USC00485417,360
268,",,7,",WDFG,2016-09-26T00:00:00,GHCND:USC00485417,360
269,",,7,",WDFG,2016-09-27T00:00:00,GHCND:USC00485417,360
270,",,7,",WDFG,2016-09-28T00:00:00,GHCND:USC00485417,360
271,",,7,",WDFG,2016-09-29T00:00:00,GHCND:USC00485417,157
272,",,7,",WDFG,2016-09-30T00:00:00,GHCND:USC00485417,360
273,",,7,",WDFG,2016-10-01T00:00:00,GHCND:USC00485417,360
274,",,7,",WDFG,2016-10-02T00:00:00,GHCND:USC00485417,292
275,",,7,",WDFG,2016-10-03T00:00:00,GHCND:USC00485417,157
276,",,7,",WDFG,2016-10-04T00:00:00,GHCND:USC00485417,247
277,",,7,",WDFG,2016-10-05T00:00:00,GHCND:USC00485417,270
278,",,7,",WDFG,2016-10-06T00:00:00,GHCND:USC00485417,270
279,",,7,",WDFG,2016-10-07T00:00:00,GHCND:USC00485417,337
280,",,7,",WDFG,2016-10-08T00:00:00,GHCND:USC00485417,270
281,",,7,",WDFG,2016-10-09T00:00:00,GHCND:USC00485417,247
282,",,7,",WDFG,2016-10-10T00:00:00,GHCND:USC00485417,270
283,",,7,",WDFG,2016-10-11T00:00:00,GHCND:USC00485417,292
284,",,7,",WDFG,2016-10-12T00:00:00,GHCND:USC00485417,270
285,",,7,",WDFG,2016-10-13T00:00:00,GHCND:USC00485417,270
286,",,7,",WDFG,2016-10-14T00:00:00,GHCND:USC00485417,292
287,",,7,",WDFG,2016-10-15T00:00:00,GHCND:USC00485417,247
288,",,7,",WDFG,2016-10-16T00:00:00,GHCND:USC00485417,270
289,",,7,",WDFG,2016-10-17T00:00:00,GHCND:USC00485417,270
290,",,7,",WDFG,2016-10-18T00:00:00,GHCND:USC00485417,270
291,",,7,",WDFG,2016-10-19T00:00:00,GHCND:USC00485417,270
292,",,7,",WDFG,2016-10-20T00:00:00,GHCND:USC00485417,270
293,",,7,",WDFG,2016-10-21T00:00:00,GHCND:USC00485417,270
294,",,7,",WDFG,2016-10-22T00:00:00,GHCND:USC00485417,270
295,",,7,",WDFG,2016-10-23T00:00:00,GHCND:USC00485417,270
296,",,7,",WDFG,2016-10-24T00:00:00,GHCND:USC00485417,270
297,",,7,",WDFG,2016-10-25T00:00:00,GHCND:USC00485417,247
298,",,7,",WDFG,2016-10-26T00:00:00,GHCND:USC00485417,270
299,",,7,",WDFG,2016-10-27T00:00:00,GHCND:USC00485417,270
300,",,7,",WDFG,2016-10-28T00:00:00,GHCND:USC00485417,247
301,",,7,",WDFG,2016-10-29T00:00:00,GHCND:USC00485417,247
302,",,7,",WDFG,2016-10-30T00:00:00,GHCND:USC00485417,270
303,",,7,",WDFG,2016-10-31T00:00:00,GHCND:USC00485417,247
304,",,7,",WDFG,2016-11-01T00:00:00,GHCND:USC00485417,270
305,",,7,",WDFG,2016-11-02T00:00:00,GHCND:USC00485417,360
306,",,7,",WDFG,2016-11-03T00:00:00,GHCND:USC00485417,292
307,",,7,",WDFG,2016-11-04T00:00:00,GHCND:USC00485417,360
308,",,7,",WDFG,2016-11-05T00:00:00,GHCND:USC00485417,247
309,",,7,",WDFG,2016-11-06T00:00:00,GHCND:USC00485417,135
310,",,7,",WDFG,2016-11-07T00:00:00,GHCND:USC00485417,270
311,",,7,",WDFG,2016-11-08T00:00:00,GHCND:USC00485417,360
312,",,7,",WDFG,2016-11-09T00:00:00,GHCND:USC00485417,112
313,",,7,",WDFG,2016-11-10T00:00:00,GHCND:USC00485417,360
314,",,7,",WDFG,2016-11-11T00:00:00,GHCND:USC00485417,180
315,",,7,",WDFG,2016-11-12T00:00:00,GHCND:USC00485417,157
316,",,7,",WDFG,2016-11-13T00:00:00,GHCND:USC00485417,270
317,",,7,",WDFG,2016-11-14T00:00:00,GHCND:USC00485417,337
318,",,7,",WDFG,2016-11-15T00:00:00,GHCND:USC00485417,270
319,",,7,",WDFG,2016-11-16T00:00:00,GHCND:USC00485417,270
320,",,7,",WDFG,2016-11-17T00:00:00,GHCND:USC00485417,247
321,",,7,",WDFG,2016-11-18T00:00:00,GHCND:USC00485417,360
322,",,7,",WDFG,2016-11-19T00:00:00,GHCND:USC00485417,360
323,",,7,",WDFG,2016-11-20T00:00:00,GHCND:USC00485417,247
324,",,7,",WDFG,2016-11-21T00:00:00,GHCND:USC00485417,270
325,",,7,",WDFG,2016-11-22T00:00:00,GHCND:USC00485417,247
326,",,7,",WDFG,2016-11-23T00:00:00,GHCND:USC00485417,360
327,",,7,",WDFG,2016-11-24T00:00:00,GHCND:USC00485417,270
328,",,7,",WDFG,2016-11-25T00:00:00,GHCND:USC00485417,270
329,",,7,",WDFG,2016-11-26T00:00:00,GHCND:USC00485417,225
330,",,7,",WDFG,2016-11-27T00:00:00,GHCND:USC00485417,157
331,",,7,",WDFG,2016-11-28T00:00:00,GHCND:USC00485417,270
332,",,7,",WDFG,2016-11-29T00:00:00,GHCND:USC00485417,292
333,",,7,",WDFG,2016-11-30T00:00:00,GHCND:USC00485417,337
334,",,7,",WDFG,2016-12-01T00:00:00,GHCND:USC00485417,270
335,",,7,",WDFG,2016-12-02T00:00:00,GHCND:USC00485417,270
336,",,7,",WDFG,2016-12-03T00:00:00,GHCND:USC00485417,247
337,",,7,",WDFG,2016-12-04T00:00:00,GHCND:USC00485417,270
338,",,7,",WDFG,2016-12-05T00:00:00,GHCND:USC00485417,270
339,",,7,",WDFG,2016-12-06T00:00:00,GHCND:USC00485417,292
340,",,7,",WDFG,2016-12-07T00:00:00,GHCND:USC00485417,157
341,",,7,",WDFG,2016-12-08T00:00:00,GHCND:USC00485417,360
342,",,7,",WDFG,2016-12-09T00:00:00,GHCND:USC00485417,247
343,",,7,",WDFG,2016-12-10T00:00:00,GHCND:USC00485417,247
344,",,7,",WDFG,2016-12-11T00:00:00,GHCND:USC00485417,270
345,",,7,",WDFG,2016-12-12T00:00:00,GHCND:USC00485417,292
346,",,7,",WDFG,2016-12-13T00:00:00,GHCND:USC00485417,292
347,",,7,",WDFG,2016-12-14T00:00:00,GHCND:USC00485417,292
348,",,7,",WDFG,2016-12-15T00:00:00,GHCND:USC00485417,247
349,",,7,",WDFG,2016-12-16T00:00:00,GHCND:USC00485417,247
350,",,7,",WDFG,2016-12-17T00:00:00,GHCND:USC00485417,135
351,",,7,",WDFG,2016-12-18T00:00:00,GHCND:USC00485417,135
352,",,7,",WDFG,2016-12-19T00:00:00,GHCND:USC00485417,247
353,",,7,",WDFG,2016-12-20T00:00:00,GHCND:USC00485417,247
354,",,7,",WDFG,2016-12-21T00:00:00,GHCND:USC00485417,270
355,",,7,",WDFG,2016-12-22T00:00:00,GHCND:USC00485417,270
356,",,7,",WDFG,2016-12-23T00:00:00,GHCND:USC00485417,180
357,",,7,",WDFG,2016-12-24T00:00:00,GHCND:USC00485417,247
358,",,7,",WDFG,2016-12-25T00:00:00,GHCND:USC00485417,157
359,",,7,",WDFG,2016-12-26T00:00:00,GHCND:USC00485417,292
360,",,7,",WDFG,2016-12-27T00:00:00,GHCND:USC00485417,247
361,",,7,",WDFG,2016-12-28T00:00:00,GHCND:USC00485417,247
362,",,7,",WDFG,2016-12-29T00:00:00,GHCND:USC00485417,292
363,",,7,",WDFG,2016-12-30T00:00:00,GHCND:USC00485417,270
364,",,7,",WDFG,2016-12-31T00:00:00,GHCND:USC00485417,270
