,attributes,datatype,date,station,value
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00024012,270
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00024012,290
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00024012,290
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00024012,310
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00024012,300
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00024012,340
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00024012,30
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00024012,140
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00024012,310
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00024012,310
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00024012,310
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00024012,300
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00024012,150
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00024012,300
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00024012,300
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00024012,290
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00024012,320
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024012,270
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024012,300
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024012,320
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024012,240
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024012,290
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024012,310
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024012,300
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024012,40
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024012,300
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024012,120
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024012,200
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024012,300
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024012,210
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024012,110
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024012,310
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024012,320
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024012,310
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024012,190
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024012,320
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024012,140
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024012,310
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024012,310
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024012,300
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024012,290
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024012,310
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024012,320
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024012,280
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024012,150
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024012,150
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024012,40
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024012,50
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024012,220
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024012,30
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024012,270
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024012,220
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024012,120
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024012,30
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024012,320
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024012,320
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024012,280
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024012,260
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024012,320
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024012,140
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024012,260
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024012,290
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024012,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024012,150
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024012,310
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024012,310
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024012,150
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024012,330
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024012,150
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024012,120
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024012,260
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024012,360
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024012,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024012,50
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024012,80
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024012,310
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024012,30
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024012,130
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024012,50
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024012,40
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024012,20
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024012,50
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024012,60
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024012,80
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024012,120
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024012,50
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024012,350
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024012,360
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024012,340
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024012,210
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024012,200
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024012,30
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024012,40
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024012,150
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024012,110
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024012,210
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024012,290
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024012,310
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024012,330
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024012,330
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024012,290
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024012,30
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024012,160
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024012,180
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024012,140
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024012,120
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024012,150
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024012,170
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024012,230
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024012,140
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024012,300
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024012,300
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024012,40
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024012,260
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024012,270
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024012,320
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024012,320
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024012,300
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024012,240
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024012,310
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024012,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024012,320
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024012,330
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024012,160
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024012,150
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024012,300
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024012,280
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024012,330
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024012,310
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024012,130
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024012,130
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024012,120
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024012,140
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024012,240
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024012,300
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024012,300
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024012,320
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024012,140
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024012,300
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024012,130
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024012,270
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024012,270
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024012,300
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024012,320
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024012,120
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024012,30
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024012,70
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024012,170
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024012,160
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024012,180
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024012,300
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024012,360
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024012,290
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024012,270
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024012,130
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024012,300
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024012,320
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024012,260
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024012,270
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024012,300
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024012,350
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024012,170
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024012,240
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024012,290
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024012,140
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024012,160
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024012,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024012,10
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024012,120
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024012,270
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024012,280
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024012,40
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024012,300
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024012,30
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024012,80
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024012,140
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024012,140
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024012,130
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024012,90
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024012,300
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024012,310
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024012,270
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024012,150
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024012,160
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024012,140
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024012,280
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024012,110
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024012,120
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024012,280
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024012,300
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024012,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024012,110
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024012,320
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024012,60
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024012,180
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024012,40
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024012,350
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024012,330
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024012,200
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024012,110
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024012,320
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024012,300
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024012,300
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024012,200
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024012,200
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024012,260
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024012,10
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024012,140
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024012,170
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024012,140
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024012,160
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024012,30
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024012,280
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024012,40
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024012,240
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024012,290
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024012,300
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024012,310
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024012,210
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024012,340
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024012,330
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024012,200
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024012,160
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024012,290
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024012,340
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024012,220
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024012,280
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024012,290
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024012,160
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024012,70
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024012,80
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024012,80
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024012,300
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024012,290
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024012,310
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024012,290
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024012,130
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024012,130
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024012,140
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024012,160
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024012,270
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024012,160
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024012,270
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024012,280
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024012,300
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024012,300
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024012,150
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024012,180
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024012,350
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024012,310
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024012,230
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024012,160
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024012,310
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024012,270
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024012,270
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024012,250
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024012,280
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024012,300
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024012,260
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024012,280
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024012,290
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024012,140
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024012,150
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024012,120
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024012,280
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024012,180
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024012,300
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024012,170
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024012,180
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024012,290
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024012,290
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024012,260
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024012,270
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024012,160
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024012,170
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024012,190
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024012,300
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024012,190
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024012,250
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024012,340
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024012,170
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024012,190
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024012,280
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024012,280
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024012,290
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024012,300
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024012,10
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024012,340
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024012,140
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024012,140
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024012,160
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024012,330
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024012,120
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024012,290
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024012,190
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024012,150
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024012,130
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024012,320
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024012,320
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024012,330
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024012,300
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024012,190
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024012,290
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024012,270
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024012,300
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024012,300
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024012,300
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024012,310
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024012,160
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024012,120
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024012,310
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024012,290
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024012,290
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024012,310
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024012,70
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024012,330
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024012,230
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024012,220
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024012,270
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024012,280
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024012,280
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024012,260
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024012,290
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024012,90
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024012,330
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024012,300
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024012,260
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024012,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024012,280
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024012,300
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024012,260
