,attributes,datatype,date,station,value
28,",,W,",AWND,2016-02-01T00:00:00,GHCND:USW00054780,8.3
29,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00054780,4.9
30,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00054780,9.2
31,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00054780,6.5
32,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00054780,15.4
33,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00054780,7.2
34,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00054780,6.0
35,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00054780,16.1
36,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00054780,5.4
37,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00054780,4.5
38,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00054780,14.8
39,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00054780,8.7
40,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00054780,16.1
41,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00054780,15.9
42,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00054780,5.8
43,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00054780,11.9
44,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00054780,9.6
45,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00054780,12.3
46,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00054780,6.7
47,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00054780,10.5
48,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00054780,6.7
49,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00054780,4.9
50,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00054780,11.9
51,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00054780,11.0
52,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00054780,13.9
53,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00054780,17.2
54,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00054780,9.8
55,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00054780,11.0
56,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00054780,11.6
57,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00054780,9.4
58,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00054780,14.5
59,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00054780,8.5
60,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00054780,11.9
61,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00054780,6.7
62,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00054780,3.1
63,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00054780,7.6
64,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00054780,3.4
65,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00054780,8.7
66,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00054780,4.7
67,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00054780,5.4
68,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00054780,6.3
69,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00054780,4.9
70,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00054780,11.9
71,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00054780,10.1
72,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00054780,5.8
73,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00054780,4.9
74,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00054780,10.5
75,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00054780,8.7
76,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00054780,11.2
77,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00054780,12.1
78,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00054780,12.8
79,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00054780,8.3
80,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00054780,11.0
81,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00054780,10.1
82,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00054780,7.4
83,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00054780,4.7
84,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00054780,10.5
85,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00054780,15.9
86,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00054780,9.6
87,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00054780,13.4
88,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00054780,12.5
89,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00054780,3.8
90,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00054780,15.7
91,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00054780,8.9
92,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00054780,13.0
93,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00054780,8.3
94,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00054780,10.3
95,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00054780,10.7
96,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00054780,5.8
97,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00054780,11.0
98,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00054780,9.6
99,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00054780,11.2
100,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00054780,6.0
101,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00054780,6.7
102,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00054780,7.6
103,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00054780,10.3
104,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00054780,5.4
105,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00054780,4.0
106,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00054780,6.3
107,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00054780,7.4
108,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00054780,8.3
109,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00054780,5.1
110,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00054780,4.5
111,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00054780,6.9
112,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00054780,4.5
113,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00054780,7.8
114,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00054780,4.7
115,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00054780,5.8
116,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00054780,7.4
117,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00054780,3.8
118,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00054780,4.5
119,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00054780,3.8
120,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00054780,5.4
121,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00054780,10.5
122,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00054780,13.2
123,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00054780,10.3
124,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00054780,6.7
125,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00054780,6.0
126,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00054780,7.6
127,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00054780,6.7
128,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00054780,4.9
129,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00054780,3.4
130,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00054780,4.3
131,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00054780,6.9
132,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00054780,12.8
133,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00054780,12.3
134,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00054780,4.7
135,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00054780,3.1
136,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00054780,4.7
137,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00054780,3.6
138,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00054780,4.3
139,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00054780,3.6
140,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00054780,3.1
141,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00054780,4.9
142,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00054780,3.1
143,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00054780,7.8
144,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00054780,10.1
145,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00054780,4.3
146,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00054780,7.8
147,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00054780,5.1
148,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00054780,6.5
149,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00054780,7.2
150,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00054780,2.0
151,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00054780,4.0
152,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00054780,6.7
153,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00054780,7.8
154,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00054780,6.7
155,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00054780,10.3
156,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00054780,12.8
157,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00054780,6.9
158,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00054780,3.4
159,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00054780,10.3
160,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00054780,11.4
161,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00054780,7.6
162,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00054780,6.7
163,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00054780,4.3
164,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00054780,2.9
165,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00054780,4.7
166,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00054780,6.0
167,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00054780,6.5
168,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00054780,3.4
169,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00054780,2.7
170,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00054780,4.5
171,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00054780,3.8
172,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00054780,3.6
173,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00054780,5.8
174,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00054780,4.7
175,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00054780,4.3
176,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00054780,6.3
177,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00054780,5.1
178,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00054780,7.8
179,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00054780,6.5
180,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00054780,6.5
181,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00054780,5.4
182,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00054780,4.5
183,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00054780,3.8
184,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00054780,6.9
185,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00054780,6.7
186,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00054780,4.5
187,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00054780,4.0
188,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00054780,5.8
189,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00054780,6.5
190,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00054780,6.7
191,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00054780,4.5
192,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00054780,3.8
193,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00054780,4.7
194,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00054780,6.5
195,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00054780,5.6
196,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00054780,4.0
197,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00054780,6.7
198,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00054780,11.2
199,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00054780,6.7
200,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00054780,4.3
201,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00054780,5.8
202,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00054780,7.8
203,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00054780,4.5
204,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00054780,3.4
205,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00054780,4.0
206,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00054780,3.8
207,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00054780,5.6
208,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00054780,7.2
209,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00054780,5.1
210,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00054780,4.3
211,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00054780,2.2
212,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00054780,4.9
213,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00054780,8.1
214,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00054780,4.0
215,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00054780,2.9
216,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00054780,3.4
217,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00054780,6.7
218,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00054780,6.5
219,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00054780,8.1
220,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00054780,6.3
221,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00054780,6.0
222,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00054780,4.9
223,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00054780,5.8
224,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00054780,8.5
225,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00054780,2.5
226,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00054780,2.9
227,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00054780,3.6
228,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00054780,5.6
229,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00054780,10.5
230,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00054780,5.8
231,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00054780,5.4
232,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00054780,7.2
233,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00054780,5.8
234,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00054780,2.7
235,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00054780,3.4
236,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00054780,5.1
237,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00054780,4.5
238,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00054780,5.8
239,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00054780,2.2
240,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00054780,5.6
241,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00054780,6.0
242,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00054780,10.5
243,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00054780,16.8
244,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00054780,13.2
245,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00054780,7.6
246,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00054780,6.3
247,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00054780,4.7
248,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00054780,5.8
249,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00054780,9.6
250,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00054780,4.7
251,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00054780,4.9
252,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00054780,8.5
253,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00054780,6.5
254,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00054780,2.7
255,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00054780,2.9
256,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00054780,6.9
257,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00054780,2.5
258,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00054780,2.0
259,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00054780,2.2
260,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00054780,1.3
261,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00054780,3.1
262,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00054780,8.5
263,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00054780,8.9
264,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00054780,5.4
265,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00054780,4.0
266,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00054780,11.0
267,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00054780,13.9
268,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00054780,15.2
269,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00054780,11.4
270,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00054780,4.7
271,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00054780,2.5
272,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00054780,9.6
273,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00054780,6.7
274,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00054780,2.7
275,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00054780,1.6
276,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00054780,2.0
277,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00054780,14.3
278,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00054780,15.0
279,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00054780,3.6
280,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00054780,0.9
281,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00054780,5.6
282,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00054780,7.2
283,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00054780,2.7
284,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00054780,7.4
285,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00054780,6.0
286,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00054780,8.1
287,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00054780,5.8
288,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00054780,8.5
289,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00054780,4.5
290,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00054780,14.5
291,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00054780,15.4
292,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00054780,12.3
293,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00054780,14.1
294,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00054780,11.4
295,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00054780,5.8
296,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00054780,14.3
297,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00054780,8.7
298,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00054780,6.5
299,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00054780,9.2
300,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00054780,3.6
301,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00054780,4.7
302,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00054780,6.5
303,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00054780,11.0
304,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00054780,7.2
305,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00054780,12.8
306,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00054780,10.3
307,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00054780,3.8
308,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00054780,4.7
309,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00054780,10.5
310,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00054780,14.5
311,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00054780,10.5
312,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00054780,8.5
313,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00054780,4.5
314,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00054780,7.2
315,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00054780,6.9
316,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00054780,11.0
317,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00054780,6.7
318,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00054780,4.7
319,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00054780,18.3
320,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00054780,18.3
321,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00054780,17.9
322,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00054780,11.2
323,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00054780,3.6
324,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00054780,3.1
325,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00054780,8.3
326,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00054780,13.4
327,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00054780,7.2
328,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00054780,8.5
329,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00054780,6.0
330,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00054780,13.0
331,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00054780,11.9
332,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00054780,16.6
333,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00054780,8.3
334,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00054780,7.6
335,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00054780,8.5
336,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00054780,6.9
337,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00054780,8.1
338,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00054780,15.2
339,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00054780,13.0
340,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00054780,3.4
341,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00054780,8.1
342,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00054780,7.6
343,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00054780,10.5
344,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00054780,19.0
345,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00054780,10.1
346,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00054780,5.8
347,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00054780,13.9
348,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00054780,9.2
349,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00054780,5.8
350,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00054780,6.9
351,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00054780,6.9
352,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00054780,8.7
353,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00054780,7.6
354,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00054780,9.4
355,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00054780,8.3
356,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00054780,12.5
357,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00054780,9.6
