,attributes,datatype,date,station,value
51,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00054780,160
52,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00054780,200
53,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00054780,260
54,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00054780,310
55,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00054780,220
56,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00054780,200
57,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00054780,260
58,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00054780,310
59,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00054780,310
60,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00054780,360
61,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00054780,360
62,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00054780,250
63,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00054780,230
64,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00054780,170
65,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00054780,200
66,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00054780,240
67,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00054780,290
68,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00054780,220
69,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00054780,310
70,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00054780,60
71,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00054780,70
72,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00054780,340
73,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00054780,240
74,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00054780,260
75,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00054780,10
76,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00054780,40
77,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00054780,300
78,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00054780,290
79,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00054780,200
80,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00054780,60
81,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00054780,190
82,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00054780,20
83,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00054780,50
84,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00054780,260
85,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00054780,270
86,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00054780,200
87,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00054780,200
88,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00054780,200
89,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00054780,360
90,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00054780,300
91,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00054780,20
92,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00054780,10
93,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00054780,190
94,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00054780,150
95,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00054780,260
96,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00054780,330
97,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00054780,340
98,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00054780,190
99,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00054780,230
100,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00054780,340
101,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00054780,60
102,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00054780,70
103,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00054780,60
104,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00054780,10
105,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00054780,110
106,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00054780,340
107,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00054780,360
108,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00054780,220
109,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00054780,230
110,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00054780,350
111,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00054780,350
112,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00054780,190
113,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00054780,50
114,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00054780,200
115,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00054780,150
116,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00054780,60
117,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00054780,10
118,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00054780,50
119,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00054780,20
120,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00054780,50
121,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00054780,20
122,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00054780,20
123,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00054780,60
124,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00054780,50
125,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00054780,300
126,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00054780,240
127,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00054780,220
128,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00054780,200
129,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00054780,60
130,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00054780,200
131,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00054780,190
132,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00054780,260
133,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00054780,260
134,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00054780,80
135,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00054780,360
136,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00054780,220
137,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00054780,60
138,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00054780,20
139,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00054780,80
140,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00054780,340
141,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00054780,230
142,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00054780,190
143,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00054780,210
144,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00054780,220
145,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00054780,230
146,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00054780,230
147,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00054780,230
148,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00054780,80
149,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00054780,70
150,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00054780,50
151,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00054780,260
152,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00054780,230
153,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00054780,230
154,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00054780,290
155,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00054780,300
156,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00054780,260
157,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00054780,290
158,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00054780,200
159,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00054780,330
160,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00054780,310
161,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00054780,300
162,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00054780,230
163,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00054780,170
164,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00054780,100
165,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00054780,300
166,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00054780,180
167,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00054780,200
168,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00054780,260
169,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00054780,340
170,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00054780,170
171,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00054780,100
172,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00054780,100
173,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00054780,180
174,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00054780,190
175,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00054780,160
176,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00054780,170
177,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00054780,220
178,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00054780,200
179,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00054780,260
180,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00054780,230
181,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00054780,230
182,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00054780,260
183,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00054780,210
184,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00054780,190
185,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00054780,50
186,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00054780,80
187,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00054780,40
188,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00054780,330
189,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00054780,200
190,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00054780,200
191,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00054780,170
192,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00054780,230
193,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00054780,330
194,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00054780,230
195,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00054780,240
196,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00054780,270
197,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00054780,200
198,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00054780,210
199,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00054780,230
200,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00054780,260
201,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00054780,230
202,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00054780,240
203,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00054780,250
204,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00054780,210
205,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00054780,200
206,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00054780,20
207,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00054780,150
208,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00054780,50
209,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00054780,60
210,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00054780,50
211,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00054780,50
212,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00054780,180
213,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00054780,200
214,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00054780,220
215,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00054780,220
216,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00054780,170
217,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00054780,200
218,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00054780,220
219,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00054780,240
220,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00054780,210
221,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00054780,230
222,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00054780,220
223,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00054780,270
224,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00054780,210
225,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00054780,260
226,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00054780,170
227,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00054780,40
228,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00054780,150
229,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00054780,110
230,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00054780,340
231,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00054780,210
232,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00054780,200
233,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00054780,200
234,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00054780,210
235,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00054780,100
236,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00054780,170
237,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00054780,260
238,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00054780,20
239,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00054780,210
240,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00054780,260
241,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00054780,360
242,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00054780,60
243,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00054780,50
244,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00054780,10
245,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00054780,10
246,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00054780,60
247,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00054780,200
248,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00054780,250
249,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00054780,200
250,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00054780,330
251,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00054780,360
252,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00054780,190
253,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00054780,10
254,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00054780,20
255,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00054780,50
256,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00054780,190
257,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00054780,200
258,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00054780,360
259,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00054780,10
260,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00054780,330
261,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00054780,10
262,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00054780,40
263,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00054780,20
264,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00054780,350
265,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00054780,190
266,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00054780,210
267,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00054780,40
268,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00054780,50
269,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00054780,60
270,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00054780,40
271,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00054780,30
272,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00054780,50
273,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00054780,50
274,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00054780,40
275,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00054780,10
276,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00054780,10
277,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00054780,100
278,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00054780,10
279,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00054780,340
280,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00054780,20
281,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00054780,180
282,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00054780,330
283,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00054780,330
284,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00054780,40
285,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00054780,230
286,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00054780,250
287,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00054780,210
288,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00054780,210
289,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00054780,70
290,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00054780,110
291,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00054780,260
292,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00054780,260
293,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00054780,310
294,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00054780,320
295,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00054780,330
296,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00054780,100
297,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00054780,300
298,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00054780,230
299,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00054780,10
300,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00054780,350
301,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00054780,40
302,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00054780,260
303,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00054780,320
304,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00054780,330
305,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00054780,330
306,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00054780,340
307,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00054780,20
308,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00054780,340
309,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00054780,350
310,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00054780,230
311,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00054780,340
312,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00054780,320
313,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00054780,260
314,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00054780,280
315,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00054780,100
316,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00054780,260
317,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00054780,340
318,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00054780,360
319,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00054780,110
320,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00054780,270
321,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00054780,270
322,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00054780,300
323,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00054780,310
324,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00054780,50
325,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00054780,260
326,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00054780,320
327,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00054780,320
328,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00054780,310
329,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00054780,230
330,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00054780,90
331,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00054780,280
332,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00054780,280
333,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00054780,310
334,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00054780,330
335,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00054780,320
336,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00054780,330
337,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00054780,60
338,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00054780,290
339,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00054780,320
340,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00054780,310
341,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00054780,280
342,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00054780,230
343,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00054780,300
344,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00054780,260
345,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00054780,270
346,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00054780,300
347,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00054780,250
348,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00054780,330
349,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00054780,340
350,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00054780,260
351,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00054780,250
352,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00054780,310
353,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00054780,330
354,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00054780,300
355,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00054780,310
356,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00054780,210
357,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00054780,210
358,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00054780,300
359,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00054780,300
360,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00054780,260
361,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00054780,200
