,attributes,datatype,date,station,value
74,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00054780,908
75,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00054780,2251
76,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00054780,712
77,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00054780,2231
78,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00054780,553
79,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00054780,129
80,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00054780,1107
81,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00054780,1248
82,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00054780,903
83,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00054780,1002
84,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00054780,2156
85,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00054780,502
86,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00054780,1632
87,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00054780,1047
88,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00054780,1816
89,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00054780,2314
90,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00054780,904
91,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00054780,2230
92,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00054780,743
93,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00054780,1556
94,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00054780,1407
95,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00054780,2038
96,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00054780,2345
97,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00054780,42
98,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00054780,934
99,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00054780,820
100,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00054780,730
101,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00054780,1708
102,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00054780,1412
103,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00054780,1354
104,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00054780,339
105,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00054780,1314
106,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00054780,1253
107,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00054780,756
108,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00054780,1651
109,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00054780,2045
110,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00054780,2340
111,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00054780,1531
112,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00054780,1702
113,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00054780,638
114,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00054780,1728
115,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00054780,1528
116,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00054780,909
117,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00054780,1505
118,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00054780,2252
119,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00054780,51
120,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00054780,1045
121,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00054780,2019
122,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00054780,1706
123,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00054780,1110
124,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00054780,307
125,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00054780,1311
126,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00054780,1213
127,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00054780,1432
128,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00054780,1417
129,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00054780,854
130,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00054780,1808
131,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00054780,1700
132,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00054780,741
133,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00054780,1218
134,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00054780,805
135,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00054780,1236
136,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00054780,1627
137,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00054780,2327
138,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00054780,156
139,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00054780,1046
140,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00054780,152
141,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00054780,2023
142,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00054780,1650
143,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00054780,2250
144,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00054780,2
145,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00054780,20
146,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00054780,1934
147,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00054780,1254
148,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00054780,1310
149,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00054780,1211
150,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00054780,135
151,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00054780,817
152,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00054780,1957
153,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00054780,1505
154,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00054780,954
155,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00054780,1945
156,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00054780,928
157,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00054780,600
158,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00054780,1650
159,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00054780,2011
160,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00054780,151
161,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00054780,824
162,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00054780,1426
163,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00054780,1516
164,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00054780,1214
165,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00054780,839
166,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00054780,1502
167,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00054780,1400
168,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00054780,455
169,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00054780,1503
170,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00054780,1709
171,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00054780,1633
172,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00054780,1110
173,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00054780,1312
174,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00054780,1506
175,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00054780,2128
176,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00054780,1637
177,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00054780,1922
178,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00054780,1951
179,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00054780,1250
180,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00054780,1739
181,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00054780,1533
182,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00054780,1506
183,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00054780,1543
184,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00054780,1305
185,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00054780,1209
186,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00054780,1559
187,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00054780,2250
188,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00054780,16
189,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00054780,1618
190,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00054780,1313
191,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00054780,717
192,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00054780,1648
193,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00054780,117
194,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00054780,1905
195,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00054780,1427
196,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00054780,1328
197,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00054780,1651
198,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00054780,2204
199,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00054780,1038
200,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00054780,4
201,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00054780,1904
202,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00054780,2218
203,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00054780,1358
204,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00054780,1500
205,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00054780,1551
206,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00054780,1127
207,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00054780,1437
208,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00054780,2307
209,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00054780,149
210,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00054780,717
211,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00054780,855
212,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00054780,1644
213,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00054780,1657
214,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00054780,905
215,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00054780,1644
216,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00054780,1749
217,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00054780,1630
218,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00054780,1605
219,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00054780,24
220,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00054780,1619
221,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00054780,2156
222,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00054780,1812
223,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00054780,1450
224,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00054780,2335
225,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00054780,211
226,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00054780,1309
227,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00054780,1125
228,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00054780,735
229,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00054780,914
230,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00054780,243
231,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00054780,1641
232,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00054780,647
233,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00054780,1515
234,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00054780,808
235,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00054780,1308
236,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00054780,1727
237,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00054780,1023
238,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00054780,245
239,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00054780,933
240,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00054780,515
241,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00054780,636
242,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00054780,2206
243,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00054780,1241
244,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00054780,1712
245,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00054780,155
246,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00054780,123
247,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00054780,1531
248,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00054780,920
249,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00054780,2321
250,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00054780,903
251,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00054780,102
252,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00054780,1415
253,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00054780,2334
254,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00054780,16
255,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00054780,1840
256,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00054780,2358
257,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00054780,1227
258,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00054780,654
259,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00054780,1011
260,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00054780,1011
261,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00054780,1147
262,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00054780,2250
263,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00054780,35
264,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00054780,452
265,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00054780,2349
266,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00054780,505
267,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00054780,1604
268,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00054780,2039
269,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00054780,1609
270,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00054780,226
271,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00054780,752
272,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00054780,2154
273,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00054780,1013
274,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00054780,905
275,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00054780,655
276,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00054780,1058
277,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00054780,935
278,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00054780,1723
279,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00054780,512
280,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00054780,13
281,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00054780,930
282,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00054780,2120
283,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00054780,34
284,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00054780,806
285,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00054780,1429
286,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00054780,10
287,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00054780,2154
288,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00054780,45
289,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00054780,1152
290,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00054780,1644
291,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00054780,2317
292,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00054780,134
293,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00054780,2137
294,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00054780,1544
295,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00054780,536
296,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00054780,2237
297,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00054780,1554
298,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00054780,1409
299,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00054780,1953
300,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00054780,830
301,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00054780,1717
302,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00054780,1459
303,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00054780,1715
304,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00054780,2355
305,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00054780,34
306,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00054780,2010
307,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00054780,357
308,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00054780,605
309,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00054780,2340
310,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00054780,2351
311,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00054780,2000
312,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00054780,344
313,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00054780,945
314,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00054780,2238
315,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00054780,1511
316,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00054780,1016
317,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00054780,1110
318,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00054780,152
319,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00054780,606
320,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00054780,1812
321,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00054780,43
322,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00054780,742
323,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00054780,428
324,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00054780,159
325,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00054780,1758
326,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00054780,2000
327,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00054780,1918
328,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00054780,35
329,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00054780,1958
330,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00054780,1902
331,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00054780,2052
332,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00054780,2225
333,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00054780,1340
334,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00054780,300
335,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00054780,1906
336,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00054780,339
337,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00054780,256
338,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00054780,1937
339,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00054780,206
340,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00054780,101
341,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00054780,12
342,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00054780,835
343,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00054780,213
344,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00054780,1502
345,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00054780,2119
346,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00054780,9
347,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00054780,1115
348,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00054780,2231
349,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00054780,128
350,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00054780,2222
351,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00054780,214
352,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00054780,2130
353,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00054780,141
354,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00054780,2334
355,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00054780,5
356,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00054780,2335
357,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00054780,459
358,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00054780,1222
359,",,W,",PGTM,2016-12-29T00:00:00,GHCND:USW00054780,1806
360,",,W,",PGTM,2016-12-30T00:00:00,GHCND:USW00054780,1203
