,attributes,datatype,date,station,value
28,",,W,",WDF5,2016-02-01T00:00:00,GHCND:USW00054780,210
29,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00054780,350
30,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00054780,170
31,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00054780,200
32,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00054780,330
33,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00054780,300
34,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00054780,70
35,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00054780,50
36,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00054780,10
37,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00054780,280
38,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00054780,300
39,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00054780,300
40,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00054780,310
41,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00054780,310
42,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00054780,110
43,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00054780,150
44,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00054780,260
45,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00054780,330
46,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00054780,170
47,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00054780,200
48,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00054780,200
49,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00054780,90
50,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00054780,70
51,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00054780,150
52,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00054780,190
53,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00054780,260
54,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00054780,310
55,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00054780,230
56,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00054780,220
57,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00054780,150
58,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00054780,290
59,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00054780,300
60,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00054780,350
61,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00054780,360
62,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00054780,260
63,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00054780,220
64,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00054780,170
65,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00054780,220
66,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00054780,220
67,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00054780,290
68,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00054780,220
69,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00054780,300
70,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00054780,80
71,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00054780,70
72,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00054780,360
73,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00054780,240
74,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00054780,270
75,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00054780,10
76,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00054780,30
77,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00054780,290
78,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00054780,280
79,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00054780,210
80,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00054780,60
81,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00054780,210
82,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00054780,10
83,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00054780,10
84,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00054780,270
85,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00054780,280
86,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00054780,210
87,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00054780,220
88,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00054780,190
89,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00054780,360
90,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00054780,300
91,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00054780,360
92,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00054780,10
93,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00054780,190
94,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00054780,150
95,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00054780,300
96,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00054780,320
97,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00054780,330
98,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00054780,210
99,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00054780,200
100,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00054780,350
101,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00054780,100
102,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00054780,70
103,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00054780,50
104,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00054780,360
105,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00054780,80
106,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00054780,330
107,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00054780,360
108,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00054780,200
109,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00054780,230
110,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00054780,350
111,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00054780,200
112,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00054780,200
113,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00054780,70
114,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00054780,200
115,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00054780,170
116,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00054780,80
117,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00054780,170
118,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00054780,60
119,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00054780,40
120,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00054780,30
121,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00054780,20
122,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00054780,10
123,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00054780,60
124,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00054780,60
125,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00054780,230
126,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00054780,230
127,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00054780,210
128,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00054780,210
129,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00054780,60
130,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00054780,190
131,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00054780,210
132,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00054780,260
133,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00054780,260
134,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00054780,30
135,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00054780,170
136,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00054780,210
137,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00054780,70
138,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00054780,20
139,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00054780,310
140,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00054780,340
141,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00054780,240
142,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00054780,200
143,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00054780,180
144,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00054780,220
145,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00054780,230
146,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00054780,220
147,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00054780,200
148,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00054780,70
149,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00054780,80
150,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00054780,60
151,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00054780,260
152,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00054780,210
153,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00054780,220
154,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00054780,200
155,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00054780,290
156,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00054780,280
157,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00054780,290
158,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00054780,210
159,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00054780,310
160,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00054780,310
161,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00054780,300
162,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00054780,240
163,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00054780,260
164,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00054780,110
165,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00054780,290
166,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00054780,190
167,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00054780,200
168,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00054780,250
169,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00054780,260
170,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00054780,210
171,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00054780,100
172,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00054780,40
173,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00054780,170
174,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00054780,210
175,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00054780,180
176,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00054780,200
177,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00054780,200
178,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00054780,250
179,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00054780,270
180,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00054780,230
181,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00054780,220
182,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00054780,240
183,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00054780,200
184,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00054780,160
185,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00054780,50
186,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00054780,90
187,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00054780,50
188,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00054780,20
189,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00054780,200
190,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00054780,200
191,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00054780,180
192,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00054780,200
193,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00054780,330
194,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00054780,230
195,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00054780,230
196,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00054780,290
197,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00054780,240
198,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00054780,230
199,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00054780,240
200,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00054780,230
201,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00054780,210
202,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00054780,230
203,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00054780,250
204,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00054780,200
205,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00054780,200
206,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00054780,30
207,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00054780,150
208,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00054780,60
209,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00054780,70
210,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00054780,20
211,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00054780,10
212,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00054780,170
213,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00054780,200
214,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00054780,210
215,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00054780,210
216,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00054780,200
217,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00054780,200
218,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00054780,200
219,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00054780,230
220,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00054780,230
221,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00054780,220
222,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00054780,220
223,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00054780,260
224,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00054780,200
225,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00054780,200
226,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00054780,160
227,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00054780,60
228,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00054780,110
229,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00054780,120
230,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00054780,320
231,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00054780,210
232,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00054780,270
233,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00054780,200
234,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00054780,200
235,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00054780,90
236,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00054780,160
237,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00054780,260
238,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00054780,30
239,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00054780,200
240,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00054780,260
241,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00054780,360
242,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00054780,60
243,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00054780,60
244,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00054780,360
245,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00054780,20
246,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00054780,80
247,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00054780,200
248,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00054780,260
249,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00054780,190
250,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00054780,220
251,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00054780,360
252,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00054780,200
253,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00054780,360
254,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00054780,10
255,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00054780,150
256,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00054780,190
257,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00054780,210
258,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00054780,200
259,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00054780,20
260,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00054780,330
261,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00054780,60
262,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00054780,50
263,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00054780,60
264,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00054780,20
265,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00054780,180
266,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00054780,200
267,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00054780,40
268,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00054780,50
269,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00054780,60
270,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00054780,30
271,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00054780,40
272,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00054780,70
273,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00054780,60
274,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00054780,30
275,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00054780,20
276,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00054780,10
277,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00054780,50
278,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00054780,20
279,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00054780,330
280,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00054780,30
281,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00054780,160
282,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00054780,330
283,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00054780,310
284,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00054780,30
285,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00054780,220
286,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00054780,250
287,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00054780,200
288,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00054780,220
289,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00054780,70
290,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00054780,110
291,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00054780,260
292,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00054780,260
293,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00054780,320
294,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00054780,320
295,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00054780,330
296,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00054780,110
297,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00054780,310
298,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00054780,230
299,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00054780,360
300,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00054780,330
301,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00054780,200
302,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00054780,200
303,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00054780,310
304,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00054780,320
305,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00054780,330
306,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00054780,340
307,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00054780,20
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00054780,330
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00054780,340
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00054780,230
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00054780,350
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00054780,320
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00054780,260
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00054780,280
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00054780,120
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00054780,260
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00054780,340
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00054780,350
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00054780,10
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00054780,280
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00054780,260
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00054780,290
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00054780,330
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00054780,60
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00054780,260
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00054780,330
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00054780,320
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00054780,330
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00054780,210
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00054780,100
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00054780,280
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00054780,280
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00054780,310
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00054780,320
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00054780,320
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00054780,330
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00054780,90
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00054780,280
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00054780,290
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00054780,310
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00054780,330
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00054780,240
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00054780,290
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00054780,260
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00054780,270
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00054780,290
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00054780,150
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00054780,320
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00054780,320
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00054780,260
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00054780,250
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00054780,310
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00054780,310
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00054780,310
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00054780,300
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00054780,200
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00054780,210
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00054780,300
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00054780,290
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00054780,250
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00054780,210
