,attributes,datatype,date,station,value
199,",,W,2400",TMIN,2016-07-18T00:00:00,GHCND:USW00093058,63.0
200,",,W,2400",TMIN,2016-07-19T00:00:00,GHCND:USW00093058,69.0
201,",,W,2400",TMIN,2016-07-20T00:00:00,GHCND:USW00093058,66.0
202,",,W,2400",TMIN,2016-07-21T00:00:00,GHCND:USW00093058,66.0
203,",,W,2400",TMIN,2016-07-22T00:00:00,GHCND:USW00093058,69.0
204,",,W,2400",TMIN,2016-07-23T00:00:00,GHCND:USW00093058,66.0
205,",,W,2400",TMIN,2016-07-24T00:00:00,GHCND:USW00093058,66.0
206,",,W,2400",TMIN,2016-07-25T00:00:00,GHCND:USW00093058,64.0
207,",,W,2400",TMIN,2016-07-26T00:00:00,GHCND:USW00093058,61.0
208,",,W,2400",TMIN,2016-07-27T00:00:00,GHCND:USW00093058,64.0
209,",,W,2400",TMIN,2016-07-28T00:00:00,GHCND:USW00093058,65.0
210,",,W,2400",TMIN,2016-07-29T00:00:00,GHCND:USW00093058,62.0
211,",,W,2400",TMIN,2016-07-30T00:00:00,GHCND:USW00093058,63.0
212,",,W,2400",TMIN,2016-07-31T00:00:00,GHCND:USW00093058,59.0
213,",,W,2400",TMIN,2016-08-01T00:00:00,GHCND:USW00093058,66.0
214,",,W,2400",TMIN,2016-08-02T00:00:00,GHCND:USW00093058,62.0
215,",,W,2400",TMIN,2016-08-03T00:00:00,GHCND:USW00093058,63.0
216,",,W,2400",TMIN,2016-08-04T00:00:00,GHCND:USW00093058,70.0
217,",,W,2400",TMIN,2016-08-05T00:00:00,GHCND:USW00093058,60.0
218,",,W,2400",TMIN,2016-08-06T00:00:00,GHCND:USW00093058,65.0
219,",,W,2400",TMIN,2016-08-07T00:00:00,GHCND:USW00093058,62.0
220,",,W,2400",TMIN,2016-08-08T00:00:00,GHCND:USW00093058,63.0
221,",,W,2400",TMIN,2016-08-09T00:00:00,GHCND:USW00093058,56.0
222,",,W,2400",TMIN,2016-08-10T00:00:00,GHCND:USW00093058,63.0
223,",,W,2400",TMIN,2016-08-11T00:00:00,GHCND:USW00093058,66.0
224,",,W,2400",TMIN,2016-08-12T00:00:00,GHCND:USW00093058,63.0
225,",,W,2400",TMIN,2016-08-13T00:00:00,GHCND:USW00093058,58.0
226,",,W,2400",TMIN,2016-08-14T00:00:00,GHCND:USW00093058,61.0
227,",,W,2400",TMIN,2016-08-15T00:00:00,GHCND:USW00093058,52.0
228,",,W,2400",TMIN,2016-08-16T00:00:00,GHCND:USW00093058,60.0
229,",,W,2400",TMIN,2016-08-17T00:00:00,GHCND:USW00093058,59.0
230,",,W,2400",TMIN,2016-08-18T00:00:00,GHCND:USW00093058,56.0
231,",,W,2400",TMIN,2016-08-19T00:00:00,GHCND:USW00093058,56.0
232,",,W,2400",TMIN,2016-08-20T00:00:00,GHCND:USW00093058,53.0
233,",,W,2400",TMIN,2016-08-21T00:00:00,GHCND:USW00093058,56.0
234,",,W,2400",TMIN,2016-08-22T00:00:00,GHCND:USW00093058,56.0
235,",,W,2400",TMIN,2016-08-23T00:00:00,GHCND:USW00093058,65.0
236,",,W,2400",TMIN,2016-08-24T00:00:00,GHCND:USW00093058,56.0
237,",,W,2400",TMIN,2016-08-25T00:00:00,GHCND:USW00093058,50.0
238,",,W,2400",TMIN,2016-08-26T00:00:00,GHCND:USW00093058,55.0
239,",,W,2400",TMIN,2016-08-27T00:00:00,GHCND:USW00093058,53.0
240,",,W,2400",TMIN,2016-08-28T00:00:00,GHCND:USW00093058,60.0
241,",,W,2400",TMIN,2016-08-29T00:00:00,GHCND:USW00093058,60.0
242,",,W,2400",TMIN,2016-08-30T00:00:00,GHCND:USW00093058,59.0
243,",,W,2400",TMIN,2016-08-31T00:00:00,GHCND:USW00093058,55.0
244,",,W,2400",TMIN,2016-09-01T00:00:00,GHCND:USW00093058,64.0
245,",,W,2400",TMIN,2016-09-02T00:00:00,GHCND:USW00093058,59.0
246,",,W,2400",TMIN,2016-09-03T00:00:00,GHCND:USW00093058,64.0
247,",,W,2400",TMIN,2016-09-04T00:00:00,GHCND:USW00093058,59.0
248,",,W,2400",TMIN,2016-09-05T00:00:00,GHCND:USW00093058,51.0
249,",,W,2400",TMIN,2016-09-06T00:00:00,GHCND:USW00093058,57.0
250,",,W,2400",TMIN,2016-09-07T00:00:00,GHCND:USW00093058,62.0
251,",,W,2400",TMIN,2016-09-08T00:00:00,GHCND:USW00093058,59.0
252,",,W,2400",TMIN,2016-09-09T00:00:00,GHCND:USW00093058,51.0
253,",,W,2400",TMIN,2016-09-10T00:00:00,GHCND:USW00093058,45.0
254,",,W,2400",TMIN,2016-09-11T00:00:00,GHCND:USW00093058,46.0
255,",,W,2400",TMIN,2016-09-12T00:00:00,GHCND:USW00093058,60.0
256,",,W,2400",TMIN,2016-09-13T00:00:00,GHCND:USW00093058,55.0
257,",,W,2400",TMIN,2016-09-14T00:00:00,GHCND:USW00093058,53.0
258,",,W,2400",TMIN,2016-09-15T00:00:00,GHCND:USW00093058,47.0
259,",,W,2400",TMIN,2016-09-16T00:00:00,GHCND:USW00093058,48.0
260,",,W,2400",TMIN,2016-09-17T00:00:00,GHCND:USW00093058,47.0
261,",,W,2400",TMIN,2016-09-18T00:00:00,GHCND:USW00093058,43.0
262,",,W,2400",TMIN,2016-09-19T00:00:00,GHCND:USW00093058,53.0
263,",,W,2400",TMIN,2016-09-20T00:00:00,GHCND:USW00093058,54.0
264,",,W,2400",TMIN,2016-09-21T00:00:00,GHCND:USW00093058,59.0
265,",,W,2400",TMIN,2016-09-22T00:00:00,GHCND:USW00093058,54.0
266,",,W,2400",TMIN,2016-09-23T00:00:00,GHCND:USW00093058,56.0
267,",,W,2400",TMIN,2016-09-24T00:00:00,GHCND:USW00093058,41.0
268,",,W,2400",TMIN,2016-09-25T00:00:00,GHCND:USW00093058,47.0
269,",,W,2400",TMIN,2016-09-26T00:00:00,GHCND:USW00093058,40.0
270,",,W,2400",TMIN,2016-09-27T00:00:00,GHCND:USW00093058,43.0
271,",,W,2400",TMIN,2016-09-28T00:00:00,GHCND:USW00093058,48.0
272,",,W,2400",TMIN,2016-09-29T00:00:00,GHCND:USW00093058,48.0
273,",,W,2400",TMIN,2016-09-30T00:00:00,GHCND:USW00093058,48.0
274,",,W,2400",TMIN,2016-10-01T00:00:00,GHCND:USW00093058,50.0
275,",,W,2400",TMIN,2016-10-02T00:00:00,GHCND:USW00093058,51.0
276,",,W,2400",TMIN,2016-10-03T00:00:00,GHCND:USW00093058,55.0
277,",,W,2400",TMIN,2016-10-04T00:00:00,GHCND:USW00093058,40.0
278,",,W,2400",TMIN,2016-10-05T00:00:00,GHCND:USW00093058,30.0
279,",,W,2400",TMIN,2016-10-06T00:00:00,GHCND:USW00093058,38.0
280,",,W,2400",TMIN,2016-10-07T00:00:00,GHCND:USW00093058,30.0
281,",,W,2400",TMIN,2016-10-08T00:00:00,GHCND:USW00093058,31.0
282,",,W,2400",TMIN,2016-10-09T00:00:00,GHCND:USW00093058,36.0
283,",,W,2400",TMIN,2016-10-10T00:00:00,GHCND:USW00093058,43.0
284,",,W,2400",TMIN,2016-10-11T00:00:00,GHCND:USW00093058,49.0
285,",,W,2400",TMIN,2016-10-12T00:00:00,GHCND:USW00093058,37.0
286,",,W,2400",TMIN,2016-10-13T00:00:00,GHCND:USW00093058,35.0
287,",,W,2400",TMIN,2016-10-14T00:00:00,GHCND:USW00093058,38.0
288,",,W,2400",TMIN,2016-10-15T00:00:00,GHCND:USW00093058,49.0
289,",,W,2400",TMIN,2016-10-16T00:00:00,GHCND:USW00093058,41.0
290,",,W,2400",TMIN,2016-10-17T00:00:00,GHCND:USW00093058,41.0
291,",,W,2400",TMIN,2016-10-18T00:00:00,GHCND:USW00093058,33.0
292,",,W,2400",TMIN,2016-10-19T00:00:00,GHCND:USW00093058,45.0
293,",,W,2400",TMIN,2016-10-20T00:00:00,GHCND:USW00093058,29.0
294,",,W,2400",TMIN,2016-10-21T00:00:00,GHCND:USW00093058,28.0
295,",,W,2400",TMIN,2016-10-22T00:00:00,GHCND:USW00093058,32.0
296,",,W,2400",TMIN,2016-10-23T00:00:00,GHCND:USW00093058,42.0
297,",,W,2400",TMIN,2016-10-24T00:00:00,GHCND:USW00093058,37.0
298,",,W,2400",TMIN,2016-10-25T00:00:00,GHCND:USW00093058,50.0
299,",,W,2400",TMIN,2016-10-26T00:00:00,GHCND:USW00093058,40.0
300,",,W,2400",TMIN,2016-10-27T00:00:00,GHCND:USW00093058,32.0
301,",,W,2400",TMIN,2016-10-28T00:00:00,GHCND:USW00093058,44.0
302,",,W,2400",TMIN,2016-10-29T00:00:00,GHCND:USW00093058,47.0
303,",,W,2400",TMIN,2016-10-30T00:00:00,GHCND:USW00093058,40.0
304,",,W,2400",TMIN,2016-10-31T00:00:00,GHCND:USW00093058,40.0
305,",,W,2400",TMIN,2016-11-01T00:00:00,GHCND:USW00093058,38.0
306,",,W,2400",TMIN,2016-11-02T00:00:00,GHCND:USW00093058,40.0
307,",,W,2400",TMIN,2016-11-03T00:00:00,GHCND:USW00093058,30.0
308,",,W,2400",TMIN,2016-11-04T00:00:00,GHCND:USW00093058,35.0
309,",,W,2400",TMIN,2016-11-05T00:00:00,GHCND:USW00093058,36.0
310,",,W,2400",TMIN,2016-11-06T00:00:00,GHCND:USW00093058,35.0
311,",,W,2400",TMIN,2016-11-07T00:00:00,GHCND:USW00093058,36.0
312,",,W,2400",TMIN,2016-11-08T00:00:00,GHCND:USW00093058,27.0
313,",,W,2400",TMIN,2016-11-09T00:00:00,GHCND:USW00093058,23.0
314,",,W,2400",TMIN,2016-11-10T00:00:00,GHCND:USW00093058,22.0
315,",,W,2400",TMIN,2016-11-11T00:00:00,GHCND:USW00093058,32.0
316,",,W,2400",TMIN,2016-11-12T00:00:00,GHCND:USW00093058,25.0
317,",,W,2400",TMIN,2016-11-13T00:00:00,GHCND:USW00093058,28.0
318,",,W,2400",TMIN,2016-11-14T00:00:00,GHCND:USW00093058,25.0
319,",,W,2400",TMIN,2016-11-15T00:00:00,GHCND:USW00093058,32.0
320,",,W,2400",TMIN,2016-11-16T00:00:00,GHCND:USW00093058,30.0
321,",,W,2400",TMIN,2016-11-17T00:00:00,GHCND:USW00093058,31.0
322,",,W,2400",TMIN,2016-11-18T00:00:00,GHCND:USW00093058,22.0
323,",,W,2400",TMIN,2016-11-19T00:00:00,GHCND:USW00093058,14.0
324,",,W,2400",TMIN,2016-11-20T00:00:00,GHCND:USW00093058,29.0
325,",,W,2400",TMIN,2016-11-21T00:00:00,GHCND:USW00093058,38.0
326,",,W,2400",TMIN,2016-11-22T00:00:00,GHCND:USW00093058,37.0
327,",,W,2400",TMIN,2016-11-23T00:00:00,GHCND:USW00093058,26.0
328,",,W,2400",TMIN,2016-11-24T00:00:00,GHCND:USW00093058,24.0
329,",,W,2400",TMIN,2016-11-25T00:00:00,GHCND:USW00093058,19.0
330,",,W,2400",TMIN,2016-11-26T00:00:00,GHCND:USW00093058,16.0
331,",,W,2400",TMIN,2016-11-27T00:00:00,GHCND:USW00093058,32.0
