,attributes,datatype,date,station,value
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00093058,200
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00093058,280
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00093058,110
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00093058,280
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00093058,140
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00093058,300
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00093058,10
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00093058,40
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00093058,230
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00093058,240
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00093058,210
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00093058,70
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00093058,230
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00093058,150
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00093058,110
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00093058,280
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00093058,280
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00093058,310
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00093058,280
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00093058,290
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00093058,30
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00093058,50
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00093058,50
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00093058,90
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00093058,280
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00093058,270
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00093058,350
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00093058,110
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00093058,40
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00093058,20
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00093058,180
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00093058,150
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00093058,250
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00093058,10
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00093058,10
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00093058,90
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00093058,290
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00093058,260
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00093058,180
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00093058,30
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00093058,310
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00093058,80
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00093058,160
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00093058,290
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00093058,40
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00093058,100
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00093058,340
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00093058,150
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00093058,230
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00093058,360
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00093058,10
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00093058,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00093058,120
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00093058,180
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00093058,30
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00093058,110
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00093058,200
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00093058,240
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00093058,280
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00093058,240
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00093058,340
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00093058,100
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00093058,100
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00093058,80
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00093058,20
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00093058,10
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00093058,80
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00093058,10
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00093058,100
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00093058,140
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00093058,170
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00093058,230
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00093058,180
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00093058,90
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00093058,280
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00093058,140
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00093058,110
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00093058,80
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00093058,60
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00093058,360
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00093058,120
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00093058,100
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00093058,110
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00093058,110
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00093058,180
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00093058,240
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00093058,190
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00093058,90
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00093058,150
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00093058,220
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00093058,230
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00093058,10
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00093058,200
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00093058,240
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00093058,340
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00093058,20
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00093058,150
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00093058,110
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00093058,100
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00093058,60
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00093058,80
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00093058,260
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00093058,10
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00093058,360
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00093058,120
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00093058,10
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00093058,110
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00093058,330
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00093058,110
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00093058,200
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00093058,190
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00093058,310
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00093058,20
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00093058,100
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00093058,100
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00093058,350
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00093058,300
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00093058,40
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00093058,150
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00093058,280
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00093058,10
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00093058,120
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00093058,80
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00093058,20
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00093058,290
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00093058,120
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00093058,230
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00093058,30
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00093058,350
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00093058,300
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00093058,270
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00093058,290
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00093058,270
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00093058,230
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00093058,120
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00093058,200
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00093058,70
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00093058,140
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00093058,140
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00093058,90
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00093058,350
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00093058,320
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00093058,130
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00093058,300
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00093058,10
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00093058,350
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00093058,180
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00093058,320
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00093058,10
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00093058,330
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00093058,120
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00093058,20
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00093058,80
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00093058,310
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00093058,310
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00093058,70
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00093058,80
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00093058,280
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00093058,20
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00093058,120
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00093058,10
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00093058,100
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00093058,360
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00093058,110
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00093058,190
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00093058,20
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00093058,70
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00093058,140
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00093058,130
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00093058,30
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00093058,360
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00093058,220
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00093058,280
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00093058,10
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00093058,120
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00093058,100
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00093058,310
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00093058,260
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00093058,350
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00093058,340
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00093058,50
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00093058,240
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00093058,280
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00093058,360
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00093058,80
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00093058,80
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00093058,110
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00093058,190
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00093058,310
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00093058,200
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00093058,240
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00093058,150
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00093058,280
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00093058,110
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00093058,30
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00093058,120
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00093058,190
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00093058,60
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00093058,120
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00093058,300
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00093058,10
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00093058,120
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00093058,320
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00093058,280
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00093058,230
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00093058,300
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00093058,230
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00093058,210
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00093058,280
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00093058,220
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00093058,10
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00093058,150
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00093058,170
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00093058,80
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00093058,110
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00093058,290
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00093058,10
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00093058,120
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00093058,260
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00093058,260
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00093058,100
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00093058,30
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00093058,130
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00093058,130
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00093058,130
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00093058,270
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00093058,310
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00093058,110
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00093058,120
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00093058,250
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00093058,180
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00093058,220
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00093058,50
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00093058,160
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00093058,10
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00093058,180
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00093058,290
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00093058,280
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00093058,70
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00093058,120
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00093058,10
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00093058,170
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00093058,150
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00093058,300
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00093058,300
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00093058,50
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00093058,300
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00093058,110
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00093058,20
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00093058,170
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00093058,110
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00093058,120
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00093058,60
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00093058,20
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00093058,110
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00093058,110
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00093058,20
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00093058,20
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00093058,120
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00093058,10
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00093058,140
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00093058,260
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00093058,330
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00093058,360
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00093058,10
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00093058,140
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00093058,110
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00093058,250
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00093058,360
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00093058,120
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00093058,300
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00093058,350
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00093058,290
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00093058,270
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00093058,280
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00093058,60
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00093058,130
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00093058,210
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00093058,140
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00093058,100
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00093058,50
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00093058,290
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00093058,130
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00093058,10
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00093058,140
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00093058,100
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00093058,300
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00093058,310
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00093058,270
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00093058,320
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00093058,130
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00093058,290
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00093058,260
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00093058,40
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00093058,30
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00093058,280
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00093058,280
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00093058,300
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00093058,70
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00093058,280
356,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00093058,280
357,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00093058,280
358,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00093058,300
359,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00093058,280
360,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00093058,130
361,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00093058,280
362,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00093058,90
