,attributes,datatype,date,station,value
99,",,W,",WSF2,2016-04-09T00:00:00,GHCND:USW00093058,36.0
100,",,W,",WSF2,2016-04-10T00:00:00,GHCND:USW00093058,30.0
101,",,W,",WSF2,2016-04-11T00:00:00,GHCND:USW00093058,17.0
102,",,W,",WSF2,2016-04-12T00:00:00,GHCND:USW00093058,19.9
103,",,W,",WSF2,2016-04-13T00:00:00,GHCND:USW00093058,13.0
104,",,W,",WSF2,2016-04-14T00:00:00,GHCND:USW00093058,23.9
105,",,W,",WSF2,2016-04-15T00:00:00,GHCND:USW00093058,40.9
106,",,W,",WSF2,2016-04-16T00:00:00,GHCND:USW00093058,55.0
107,",,W,",WSF2,2016-04-17T00:00:00,GHCND:USW00093058,25.9
108,",,W,",WSF2,2016-04-18T00:00:00,GHCND:USW00093058,12.1
109,",,W,",WSF2,2016-04-19T00:00:00,GHCND:USW00093058,8.9
110,",,W,",WSF2,2016-04-20T00:00:00,GHCND:USW00093058,32.0
111,",,W,",WSF2,2016-04-21T00:00:00,GHCND:USW00093058,14.1
112,",,W,",WSF2,2016-04-22T00:00:00,GHCND:USW00093058,23.9
113,",,W,",WSF2,2016-04-23T00:00:00,GHCND:USW00093058,36.9
114,",,W,",WSF2,2016-04-24T00:00:00,GHCND:USW00093058,32.0
115,",,W,",WSF2,2016-04-25T00:00:00,GHCND:USW00093058,29.1
116,",,W,",WSF2,2016-04-26T00:00:00,GHCND:USW00093058,32.0
117,",,W,",WSF2,2016-04-27T00:00:00,GHCND:USW00093058,21.9
118,",,W,",WSF2,2016-04-28T00:00:00,GHCND:USW00093058,17.0
119,",,W,",WSF2,2016-04-29T00:00:00,GHCND:USW00093058,16.1
120,",,W,",WSF2,2016-04-30T00:00:00,GHCND:USW00093058,30.0
121,",,W,",WSF2,2016-05-01T00:00:00,GHCND:USW00093058,25.1
122,",,W,",WSF2,2016-05-02T00:00:00,GHCND:USW00093058,12.1
123,",,W,",WSF2,2016-05-03T00:00:00,GHCND:USW00093058,25.1
124,",,W,",WSF2,2016-05-04T00:00:00,GHCND:USW00093058,18.1
125,",,W,",WSF2,2016-05-05T00:00:00,GHCND:USW00093058,17.0
126,",,W,",WSF2,2016-05-06T00:00:00,GHCND:USW00093058,38.0
127,",,W,",WSF2,2016-05-07T00:00:00,GHCND:USW00093058,36.0
128,",,W,",WSF2,2016-05-08T00:00:00,GHCND:USW00093058,25.1
129,",,W,",WSF2,2016-05-09T00:00:00,GHCND:USW00093058,23.0
130,",,W,",WSF2,2016-05-10T00:00:00,GHCND:USW00093058,29.1
131,",,W,",WSF2,2016-05-11T00:00:00,GHCND:USW00093058,25.1
132,",,W,",WSF2,2016-05-12T00:00:00,GHCND:USW00093058,19.9
133,",,W,",WSF2,2016-05-13T00:00:00,GHCND:USW00093058,32.0
134,",,W,",WSF2,2016-05-14T00:00:00,GHCND:USW00093058,23.9
135,",,W,",WSF2,2016-05-15T00:00:00,GHCND:USW00093058,25.9
136,",,W,",WSF2,2016-05-16T00:00:00,GHCND:USW00093058,19.9
137,",,W,",WSF2,2016-05-17T00:00:00,GHCND:USW00093058,14.1
138,",,W,",WSF2,2016-05-18T00:00:00,GHCND:USW00093058,18.1
139,",,W,",WSF2,2016-05-19T00:00:00,GHCND:USW00093058,16.1
140,",,W,",WSF2,2016-05-20T00:00:00,GHCND:USW00093058,19.9
141,",,W,",WSF2,2016-05-21T00:00:00,GHCND:USW00093058,28.0
142,",,W,",WSF2,2016-05-22T00:00:00,GHCND:USW00093058,31.1
143,",,W,",WSF2,2016-05-23T00:00:00,GHCND:USW00093058,21.0
144,",,W,",WSF2,2016-05-24T00:00:00,GHCND:USW00093058,21.9
145,",,W,",WSF2,2016-05-25T00:00:00,GHCND:USW00093058,23.0
146,",,W,",WSF2,2016-05-26T00:00:00,GHCND:USW00093058,40.0
147,",,W,",WSF2,2016-05-27T00:00:00,GHCND:USW00093058,38.0
148,",,W,",WSF2,2016-05-28T00:00:00,GHCND:USW00093058,25.9
149,",,W,",WSF2,2016-05-29T00:00:00,GHCND:USW00093058,33.1
150,",,W,",WSF2,2016-05-30T00:00:00,GHCND:USW00093058,32.0
151,",,W,",WSF2,2016-05-31T00:00:00,GHCND:USW00093058,32.0
152,",,W,",WSF2,2016-06-01T00:00:00,GHCND:USW00093058,17.0
153,",,W,",WSF2,2016-06-02T00:00:00,GHCND:USW00093058,16.1
154,",,W,",WSF2,2016-06-03T00:00:00,GHCND:USW00093058,19.9
155,",,W,",WSF2,2016-06-04T00:00:00,GHCND:USW00093058,15.0
156,",,W,",WSF2,2016-06-05T00:00:00,GHCND:USW00093058,16.1
157,",,W,",WSF2,2016-06-06T00:00:00,GHCND:USW00093058,28.0
158,",,W,",WSF2,2016-06-07T00:00:00,GHCND:USW00093058,31.1
159,",,W,",WSF2,2016-06-08T00:00:00,GHCND:USW00093058,33.1
160,",,W,",WSF2,2016-06-09T00:00:00,GHCND:USW00093058,16.1
161,",,W,",WSF2,2016-06-10T00:00:00,GHCND:USW00093058,25.9
162,",,W,",WSF2,2016-06-11T00:00:00,GHCND:USW00093058,19.9
163,",,W,",WSF2,2016-06-12T00:00:00,GHCND:USW00093058,36.0
164,",,W,",WSF2,2016-06-13T00:00:00,GHCND:USW00093058,21.0
165,",,W,",WSF2,2016-06-14T00:00:00,GHCND:USW00093058,21.0
166,",,W,",WSF2,2016-06-15T00:00:00,GHCND:USW00093058,23.0
167,",,W,",WSF2,2016-06-16T00:00:00,GHCND:USW00093058,19.9
168,",,W,",WSF2,2016-06-17T00:00:00,GHCND:USW00093058,30.0
169,",,W,",WSF2,2016-06-18T00:00:00,GHCND:USW00093058,21.9
170,",,W,",WSF2,2016-06-19T00:00:00,GHCND:USW00093058,18.1
171,",,W,",WSF2,2016-06-20T00:00:00,GHCND:USW00093058,35.1
172,",,W,",WSF2,2016-06-21T00:00:00,GHCND:USW00093058,42.9
173,",,W,",WSF2,2016-06-22T00:00:00,GHCND:USW00093058,21.0
174,",,W,",WSF2,2016-06-23T00:00:00,GHCND:USW00093058,47.0
175,",,W,",WSF2,2016-06-24T00:00:00,GHCND:USW00093058,32.0
176,",,W,",WSF2,2016-06-25T00:00:00,GHCND:USW00093058,40.0
177,",,W,",WSF2,2016-06-26T00:00:00,GHCND:USW00093058,21.0
178,",,W,",WSF2,2016-06-27T00:00:00,GHCND:USW00093058,29.1
179,",,W,",WSF2,2016-06-28T00:00:00,GHCND:USW00093058,32.0
180,",,W,",WSF2,2016-06-29T00:00:00,GHCND:USW00093058,30.0
181,",,W,",WSF2,2016-06-30T00:00:00,GHCND:USW00093058,36.0
182,",,W,",WSF2,2016-07-01T00:00:00,GHCND:USW00093058,21.0
183,",,W,",WSF2,2016-07-02T00:00:00,GHCND:USW00093058,21.9
184,",,W,",WSF2,2016-07-03T00:00:00,GHCND:USW00093058,31.1
185,",,W,",WSF2,2016-07-04T00:00:00,GHCND:USW00093058,19.9
186,",,W,",WSF2,2016-07-05T00:00:00,GHCND:USW00093058,25.9
187,",,W,",WSF2,2016-07-06T00:00:00,GHCND:USW00093058,14.1
188,",,W,",WSF2,2016-07-07T00:00:00,GHCND:USW00093058,23.9
189,",,W,",WSF2,2016-07-08T00:00:00,GHCND:USW00093058,29.1
190,",,W,",WSF2,2016-07-09T00:00:00,GHCND:USW00093058,21.0
191,",,W,",WSF2,2016-07-10T00:00:00,GHCND:USW00093058,23.9
192,",,W,",WSF2,2016-07-11T00:00:00,GHCND:USW00093058,25.1
193,",,W,",WSF2,2016-07-12T00:00:00,GHCND:USW00093058,25.1
194,",,W,",WSF2,2016-07-13T00:00:00,GHCND:USW00093058,21.9
195,",,W,",WSF2,2016-07-14T00:00:00,GHCND:USW00093058,25.1
196,",,W,",WSF2,2016-07-15T00:00:00,GHCND:USW00093058,38.9
197,",,W,",WSF2,2016-07-16T00:00:00,GHCND:USW00093058,18.1
198,",,W,",WSF2,2016-07-17T00:00:00,GHCND:USW00093058,46.1
199,",,W,",WSF2,2016-07-18T00:00:00,GHCND:USW00093058,23.0
200,",,W,",WSF2,2016-07-19T00:00:00,GHCND:USW00093058,28.0
201,",,W,",WSF2,2016-07-20T00:00:00,GHCND:USW00093058,29.1
202,",,W,",WSF2,2016-07-21T00:00:00,GHCND:USW00093058,35.1
203,",,W,",WSF2,2016-07-22T00:00:00,GHCND:USW00093058,25.1
204,",,W,",WSF2,2016-07-23T00:00:00,GHCND:USW00093058,38.9
205,",,W,",WSF2,2016-07-24T00:00:00,GHCND:USW00093058,30.0
206,",,W,",WSF2,2016-07-25T00:00:00,GHCND:USW00093058,51.0
207,",,W,",WSF2,2016-07-26T00:00:00,GHCND:USW00093058,18.1
208,",,W,",WSF2,2016-07-27T00:00:00,GHCND:USW00093058,23.0
209,",,W,",WSF2,2016-07-28T00:00:00,GHCND:USW00093058,30.0
210,",,W,",WSF2,2016-07-29T00:00:00,GHCND:USW00093058,19.9
211,",,W,",WSF2,2016-07-30T00:00:00,GHCND:USW00093058,30.0
212,",,W,",WSF2,2016-07-31T00:00:00,GHCND:USW00093058,32.0
213,",,W,",WSF2,2016-08-01T00:00:00,GHCND:USW00093058,19.9
214,",,W,",WSF2,2016-08-02T00:00:00,GHCND:USW00093058,28.0
215,",,W,",WSF2,2016-08-03T00:00:00,GHCND:USW00093058,25.9
216,",,W,",WSF2,2016-08-04T00:00:00,GHCND:USW00093058,36.9
217,",,W,",WSF2,2016-08-05T00:00:00,GHCND:USW00093058,21.0
218,",,W,",WSF2,2016-08-06T00:00:00,GHCND:USW00093058,33.1
219,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00093058,18.1
220,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00093058,40.9
221,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00093058,19.9
222,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00093058,25.9
223,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00093058,25.9
224,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00093058,31.1
225,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00093058,32.0
226,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00093058,19.9
227,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00093058,15.0
228,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00093058,30.0
229,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00093058,21.9
230,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00093058,31.1
231,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00093058,40.0
232,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00093058,17.0
233,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00093058,16.1
234,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00093058,23.9
235,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00093058,38.0
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00093058,19.9
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00093058,25.9
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00093058,21.0
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00093058,23.0
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00093058,35.1
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00093058,36.9
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00093058,21.9
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00093058,31.1
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00093058,18.1
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00093058,19.9
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00093058,28.0
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00093058,29.1
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00093058,28.0
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00093058,23.0
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00093058,18.1
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00093058,21.0
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00093058,35.1
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00093058,18.1
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00093058,28.0
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00093058,29.1
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00093058,18.1
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00093058,32.0
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00093058,40.0
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00093058,16.1
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00093058,25.1
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00093058,23.0
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00093058,15.0
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00093058,32.0
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00093058,25.1
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00093058,25.1
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00093058,42.9
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00093058,25.1
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00093058,19.9
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00093058,15.0
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00093058,14.1
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00093058,16.1
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00093058,21.0
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00093058,25.1
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00093058,19.9
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00093058,16.1
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00093058,31.1
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00093058,25.9
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00093058,23.0
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00093058,30.0
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00093058,17.0
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00093058,19.9
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00093058,13.0
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00093058,28.0
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00093058,42.9
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00093058,17.0
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00093058,18.1
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00093058,17.0
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00093058,16.1
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00093058,23.0
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00093058,30.0
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00093058,16.1
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00093058,35.1
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00093058,16.1
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00093058,21.0
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00093058,30.0
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00093058,15.0
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00093058,14.1
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00093058,25.1
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00093058,16.1
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00093058,13.0
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00093058,28.0
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00093058,25.9
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00093058,12.1
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00093058,33.1
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00093058,16.1
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00093058,19.9
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00093058,14.1
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00093058,15.0
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00093058,12.1
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00093058,13.0
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00093058,30.0
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00093058,13.0
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00093058,13.0
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00093058,21.9
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00093058,14.1
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00093058,15.0
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00093058,18.1
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00093058,10.1
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00093058,19.9
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00093058,21.0
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00093058,36.9
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00093058,23.9
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00093058,10.1
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00093058,21.9
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00093058,16.1
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00093058,32.0
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00093058,16.1
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00093058,30.0
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00093058,13.0
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00093058,13.0
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00093058,40.0
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00093058,33.1
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00093058,17.0
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00093058,12.1
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00093058,8.1
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00093058,8.9
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00093058,13.0
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00093058,14.1
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00093058,40.0
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00093058,18.1
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00093058,18.1
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00093058,17.0
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00093058,12.1
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00093058,21.0
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00093058,23.9
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00093058,30.0
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00093058,13.0
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00093058,18.1
