,attributes,datatype,date,station,value
26,",,W,",WDF2,2016-01-27T00:00:00,GHCND:USW00093058,90
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00093058,260
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00093058,280
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00093058,290
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00093058,120
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00093058,10
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00093058,20
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00093058,70
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00093058,90
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00093058,360
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00093058,290
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00093058,70
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00093058,100
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00093058,100
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00093058,300
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00093058,60
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00093058,110
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00093058,270
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00093058,20
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00093058,300
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00093058,60
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00093058,110
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00093058,260
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00093058,290
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00093058,300
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00093058,140
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00093058,40
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00093058,360
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00093058,80
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00093058,120
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00093058,140
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00093058,280
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00093058,130
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00093058,280
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00093058,100
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00093058,290
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00093058,360
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00093058,40
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00093058,280
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00093058,250
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00093058,270
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00093058,350
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00093058,230
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00093058,180
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00093058,120
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00093058,280
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00093058,280
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00093058,310
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00093058,300
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00093058,290
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00093058,30
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00093058,50
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00093058,50
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00093058,100
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00093058,290
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00093058,240
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00093058,360
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00093058,110
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00093058,70
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00093058,20
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00093058,180
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00093058,190
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00093058,250
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00093058,10
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00093058,20
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00093058,90
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00093058,280
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00093058,250
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00093058,300
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00093058,30
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00093058,300
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00093058,80
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00093058,160
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00093058,280
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00093058,50
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00093058,100
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00093058,340
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00093058,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00093058,190
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00093058,360
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00093058,10
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00093058,20
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00093058,190
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00093058,110
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00093058,20
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00093058,100
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00093058,220
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00093058,250
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00093058,270
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00093058,280
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00093058,350
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00093058,140
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00093058,80
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00093058,70
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00093058,10
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00093058,20
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00093058,30
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00093058,20
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00093058,100
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00093058,130
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00093058,170
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00093058,240
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00093058,170
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00093058,90
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00093058,270
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00093058,230
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00093058,120
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00093058,90
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00093058,70
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00093058,350
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00093058,110
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00093058,120
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00093058,110
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00093058,110
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00093058,180
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00093058,230
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00093058,200
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00093058,360
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00093058,160
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00093058,220
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00093058,220
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00093058,10
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00093058,200
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00093058,290
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00093058,30
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00093058,20
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00093058,130
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00093058,120
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00093058,120
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00093058,30
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00093058,80
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00093058,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00093058,10
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00093058,360
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00093058,140
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00093058,10
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00093058,120
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00093058,330
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00093058,120
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00093058,180
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00093058,190
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00093058,310
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093058,10
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093058,110
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093058,100
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093058,350
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093058,300
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093058,280
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093058,150
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093058,310
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093058,10
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093058,100
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093058,80
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093058,30
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093058,300
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093058,110
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093058,220
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093058,10
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093058,340
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093058,180
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093058,270
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093058,300
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093058,300
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093058,240
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093058,130
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093058,230
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093058,80
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093058,120
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093058,140
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093058,110
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093058,90
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093058,350
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093058,320
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093058,120
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093058,300
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093058,10
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093058,350
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093058,180
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093058,330
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093058,10
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093058,330
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093058,330
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093058,120
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093058,20
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093058,120
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093058,260
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093058,310
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093058,20
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093058,100
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093058,290
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093058,20
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093058,140
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093058,360
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093058,100
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093058,10
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093058,110
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093058,190
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093058,30
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093058,70
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093058,140
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093058,250
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093058,20
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093058,360
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093058,290
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093058,270
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093058,10
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093058,130
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093058,130
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093058,310
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093058,260
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093058,350
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093058,340
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093058,40
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093058,240
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093058,330
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093058,360
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093058,90
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093058,80
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093058,100
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093058,190
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093058,300
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093058,220
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093058,240
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093058,160
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093058,280
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093058,130
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093058,30
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093058,140
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093058,270
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093058,60
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093058,110
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093058,300
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093058,360
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093058,110
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093058,290
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093058,280
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093058,320
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093058,290
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093058,220
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093058,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093058,280
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093058,290
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093058,10
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093058,160
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093058,100
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093058,110
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093058,120
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093058,290
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093058,30
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093058,120
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093058,220
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093058,290
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093058,110
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093058,30
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093058,110
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093058,130
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093058,360
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093058,280
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093058,310
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093058,110
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093058,110
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093058,260
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093058,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093058,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093058,50
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093058,100
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093058,10
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093058,110
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093058,290
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093058,270
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093058,140
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093058,100
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093058,20
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093058,120
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093058,120
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093058,310
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093058,290
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093058,360
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093058,280
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093058,120
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093058,20
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093058,170
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093058,100
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093058,120
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093058,20
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093058,10
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093058,120
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093058,100
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093058,20
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093058,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093058,110
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093058,360
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093058,160
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093058,230
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093058,240
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093058,20
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093058,10
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093058,350
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093058,110
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093058,240
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093058,360
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093058,130
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093058,300
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093058,350
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093058,290
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093058,280
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093058,270
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093058,60
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093058,120
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093058,110
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093058,120
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093058,360
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093058,50
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093058,280
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093058,140
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093058,360
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093058,130
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093058,70
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093058,300
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093058,310
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093058,270
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093058,320
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093058,120
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093058,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093058,260
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093058,40
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093058,20
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093058,290
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093058,280
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093058,300
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093058,80
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093058,300
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093058,130
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093058,290
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093058,280
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093058,300
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093058,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093058,330
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093058,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093058,90
