,attributes,datatype,date,station,value
29,",,W,",PGTM,2016-01-30T00:00:00,GHCND:USW00014775,2028
30,",,W,",PGTM,2016-01-31T00:00:00,GHCND:USW00014775,49
31,",,W,",PGTM,2016-02-01T00:00:00,GHCND:USW00014775,1214
32,",,W,",PGTM,2016-02-02T00:00:00,GHCND:USW00014775,940
33,",,W,",PGTM,2016-02-03T00:00:00,GHCND:USW00014775,1920
34,",,W,",PGTM,2016-02-04T00:00:00,GHCND:USW00014775,730
35,",,W,",PGTM,2016-02-05T00:00:00,GHCND:USW00014775,1606
36,",,W,",PGTM,2016-02-06T00:00:00,GHCND:USW00014775,1516
37,",,W,",PGTM,2016-02-07T00:00:00,GHCND:USW00014775,2046
38,",,W,",PGTM,2016-02-08T00:00:00,GHCND:USW00014775,433
39,",,W,",PGTM,2016-02-09T00:00:00,GHCND:USW00014775,1116
40,",,W,",PGTM,2016-02-10T00:00:00,GHCND:USW00014775,2133
41,",,W,",PGTM,2016-02-11T00:00:00,GHCND:USW00014775,1654
42,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00014775,33
43,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00014775,1919
44,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00014775,402
45,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00014775,2314
46,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00014775,2247
47,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00014775,20
48,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00014775,108
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00014775,1929
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00014775,1243
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00014775,1414
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00014775,1510
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00014775,1302
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00014775,249
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00014775,46
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00014775,1509
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00014775,1533
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00014775,1450
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00014775,1440
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00014775,210
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00014775,1612
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00014775,510
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00014775,1625
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00014775,128
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00014775,1022
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00014775,1150
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00014775,2041
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00014775,1418
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00014775,2244
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00014775,1124
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00014775,1454
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00014775,901
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00014775,348
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00014775,847
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00014775,2308
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00014775,1507
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00014775,1158
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00014775,1531
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00014775,222
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00014775,1522
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00014775,1006
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00014775,2037
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00014775,1331
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00014775,1857
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00014775,218
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00014775,1853
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00014775,2219
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00014775,215
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00014775,1736
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00014775,1133
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00014775,1945
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00014775,1606
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00014775,1206
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00014775,2005
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00014775,1507
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00014775,1512
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00014775,1507
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00014775,1300
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00014775,2054
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00014775,844
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00014775,1426
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00014775,1650
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00014775,758
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00014775,1126
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00014775,1214
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00014775,1138
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00014775,1204
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00014775,1801
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00014775,1610
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00014775,837
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00014775,1311
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00014775,1500
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00014775,1736
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00014775,1400
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00014775,1343
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00014775,622
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00014775,1402
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00014775,1715
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00014775,1155
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00014775,1857
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00014775,1402
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00014775,1008
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00014775,1512
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00014775,1245
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00014775,1451
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00014775,1152
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00014775,1002
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00014775,1610
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00014775,1109
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00014775,1527
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00014775,1426
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00014775,1805
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00014775,1336
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00014775,1330
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00014775,903
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00014775,1754
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00014775,1213
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00014775,2051
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00014775,1928
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00014775,1421
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00014775,1553
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00014775,1854
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00014775,1333
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00014775,513
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00014775,1137
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00014775,1533
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00014775,1553
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00014775,1252
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00014775,1517
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00014775,2041
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00014775,1123
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00014775,1105
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00014775,1522
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00014775,1536
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00014775,1422
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00014775,1845
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00014775,1343
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00014775,1702
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00014775,2011
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00014775,1400
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00014775,1223
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00014775,1207
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00014775,959
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00014775,1341
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00014775,1359
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00014775,1142
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00014775,2357
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00014775,1312
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00014775,1819
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00014775,1605
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00014775,1344
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00014775,842
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00014775,1313
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00014775,1221
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00014775,1919
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00014775,1913
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00014775,1810
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00014775,1320
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00014775,1230
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00014775,1744
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00014775,1626
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00014775,1423
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00014775,1008
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00014775,1300
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00014775,1023
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00014775,1611
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00014775,1412
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00014775,1356
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00014775,1454
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00014775,147
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00014775,1622
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00014775,817
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00014775,1959
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00014775,1702
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00014775,1736
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00014775,1557
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00014775,1314
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00014775,1610
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00014775,1402
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00014775,1453
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00014775,1422
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00014775,1548
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00014775,1300
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00014775,1856
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00014775,1134
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00014775,1243
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00014775,1150
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00014775,1233
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00014775,1312
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00014775,1720
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00014775,1821
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00014775,1749
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00014775,1340
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00014775,1235
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00014775,1400
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00014775,1239
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00014775,1633
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00014775,1532
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00014775,1430
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00014775,1601
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00014775,1432
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00014775,1004
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00014775,1711
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00014775,1407
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00014775,2035
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00014775,1329
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00014775,1130
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00014775,1636
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00014775,735
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00014775,1130
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00014775,956
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00014775,1400
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00014775,851
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00014775,1218
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00014775,525
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00014775,1452
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00014775,1601
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00014775,1528
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00014775,1553
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00014775,1204
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00014775,1213
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00014775,1426
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00014775,1554
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00014775,1435
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00014775,1136
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00014775,927
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00014775,1500
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00014775,1610
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00014775,1
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00014775,1033
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00014775,2019
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00014775,1510
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00014775,1822
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00014775,753
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00014775,1355
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00014775,1450
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00014775,1855
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00014775,828
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00014775,1309
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00014775,1634
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00014775,1119
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00014775,1227
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00014775,712
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00014775,944
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00014775,1939
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00014775,1920
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00014775,1501
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00014775,1211
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00014775,1520
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00014775,1501
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00014775,1728
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00014775,923
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00014775,2319
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00014775,120
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00014775,56
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00014775,2334
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00014775,1059
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00014775,1122
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00014775,1515
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00014775,1426
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00014775,1302
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00014775,938
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00014775,702
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00014775,1359
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00014775,1311
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00014775,1753
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00014775,104
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00014775,1532
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00014775,1051
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00014775,1136
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00014775,1436
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00014775,1028
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00014775,1354
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00014775,1644
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00014775,1449
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00014775,1423
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00014775,1441
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00014775,1107
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00014775,1437
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00014775,2306
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00014775,1229
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00014775,1139
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00014775,1229
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00014775,252
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00014775,1429
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00014775,1232
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00014775,1443
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00014775,809
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00014775,1436
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00014775,1157
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00014775,1151
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00014775,1537
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00014775,2357
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00014775,1448
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00014775,959
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00014775,5
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00014775,1016
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00014775,1239
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00014775,1610
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00014775,1234
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00014775,1130
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00014775,924
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00014775,2024
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00014775,1610
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00014775,1525
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00014775,1109
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00014775,214
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00014775,209
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00014775,509
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00014775,1533
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00014775,1315
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00014775,1242
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00014775,1048
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00014775,636
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00014775,1420
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00014775,1055
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00014775,1133
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00014775,932
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00014775,2338
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00014775,40
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00014775,320
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00014775,2107
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00014775,1229
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00014775,1144
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00014775,1812
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00014775,2121
347,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00014775,1151
348,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00014775,2301
349,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00014775,109
350,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00014775,1243
351,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00014775,2308
352,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00014775,120
353,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00014775,2157
354,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00014775,1524
355,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00014775,2001
356,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00014775,148
357,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00014775,1907
358,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00014775,1237
